"1.849389854789E+008","3.297686E+003","5.742548E+001","1.000000E+000"
"1.849389864789E+008","3.246911E+003","5.698167E+001","1.000000E+000"
"1.849389874789E+008","3.223974E+003","5.678005E+001","1.000000E+000"
"1.849389884789E+008","3.342386E+003","5.781338E+001","1.000000E+000"
"1.849389894789E+008","3.318402E+003","5.760557E+001","1.000000E+000"
"1.849389904789E+008","3.371928E+003","5.806831E+001","1.000000E+000"
"1.849389914789E+008","3.347743E+003","5.785968E+001","1.000000E+000"
"1.849389924789E+008","3.191021E+003","5.648912E+001","1.000000E+000"
"1.849389934789E+008","3.244345E+003","5.695916E+001","1.000000E+000"
"1.849389944789E+008","3.271763E+003","5.719933E+001","1.000000E+000"
"1.849389954789E+008","3.337873E+003","5.777432E+001","1.000000E+000"
"1.849389964789E+008","3.244406E+003","5.695969E+001","1.000000E+000"
"1.849389974789E+008","3.397912E+003","5.829161E+001","1.000000E+000"
"1.849389984789E+008","3.259022E+003","5.708784E+001","1.000000E+000"
"1.849389994789E+008","3.313247E+003","5.756081E+001","1.000000E+000"
"1.849390004789E+008","3.287940E+003","5.734056E+001","1.000000E+000"
"1.849390014789E+008","3.241808E+003","5.693687E+001","1.000000E+000"
"1.849390024789E+008","3.192777E+003","5.650467E+001","1.000000E+000"
"1.849390034789E+008","3.150986E+003","5.613364E+001","1.000000E+000"
"1.849390044789E+008","3.243413E+003","5.695097E+001","1.000000E+000"
"1.849390054789E+008","3.278426E+003","5.725754E+001","1.000000E+000"
"1.849390064789E+008","3.372901E+003","5.807669E+001","1.000000E+000"
"1.849390074789E+008","3.153180E+003","5.615319E+001","1.000000E+000"
"1.849390084789E+008","3.204867E+003","5.661155E+001","1.000000E+000"
"1.849390094789E+008","3.250490E+003","5.701307E+001","1.000000E+000"
"1.849390104789E+008","3.121978E+003","5.587466E+001","1.000000E+000"
"1.849390114789E+008","3.154089E+003","5.616128E+001","1.000000E+000"
"1.849390124789E+008","3.214640E+003","5.669780E+001","1.000000E+000"
"1.849390134789E+008","3.151318E+003","5.613660E+001","1.000000E+000"
"1.849390144789E+008","3.094647E+003","5.562955E+001","1.000000E+000"
"1.849390154789E+008","3.203396E+003","5.659855E+001","1.000000E+000"
"1.849390164789E+008","3.182708E+003","5.641550E+001","1.000000E+000"
"1.849390174789E+008","3.185260E+003","5.643811E+001","1.000000E+000"
"1.849390184789E+008","3.134727E+003","5.598864E+001","1.000000E+000"
"1.849390194789E+008","3.162518E+003","5.623627E+001","1.000000E+000"
"1.849390204789E+008","3.207987E+003","5.663909E+001","1.000000E+000"
"1.849390214789E+008","3.136142E+003","5.600127E+001","1.000000E+000"
"1.849390224789E+008","3.250753E+003","5.701538E+001","1.000000E+000"
"1.849390234789E+008","3.161173E+003","5.622431E+001","1.000000E+000"
"1.849390244789E+008","3.189353E+003","5.647436E+001","1.000000E+000"
"1.849390254789E+008","3.209123E+003","5.664912E+001","1.000000E+000"
"1.849390264789E+008","3.260561E+003","5.710133E+001","1.000000E+000"
"1.849390274789E+008","3.118332E+003","5.584203E+001","1.000000E+000"
"1.849390284789E+008","3.090581E+003","5.559299E+001","1.000000E+000"
"1.849390294789E+008","3.180091E+003","5.639230E+001","1.000000E+000"
"1.849390304789E+008","3.256000E+003","5.706137E+001","1.000000E+000"
"1.849390314789E+008","3.179793E+003","5.638966E+001","1.000000E+000"
"1.849390324789E+008","3.131390E+003","5.595882E+001","1.000000E+000"
"1.849390334789E+008","3.225529E+003","5.679374E+001","1.000000E+000"
"1.849390344789E+008","3.228095E+003","5.681633E+001","1.000000E+000"
"1.849390354789E+008","3.037651E+003","5.511489E+001","1.000000E+000"
"1.849390364789E+008","3.020084E+003","5.495529E+001","1.000000E+000"
"1.849390374789E+008","3.276662E+003","5.724214E+001","1.000000E+000"
"1.849390384789E+008","3.192984E+003","5.650650E+001","1.000000E+000"
"1.849390394789E+008","3.235708E+003","5.688329E+001","1.000000E+000"
"1.849390404789E+008","3.012317E+003","5.488457E+001","1.000000E+000"
"1.849390414789E+008","3.180645E+003","5.639721E+001","1.000000E+000"
"1.849390424789E+008","3.160363E+003","5.621711E+001","1.000000E+000"
"1.849390434789E+008","3.169031E+003","5.629415E+001","1.000000E+000"
"1.849390444789E+008","3.041075E+003","5.514595E+001","1.000000E+000"
"1.849390454789E+008","3.282925E+003","5.729682E+001","1.000000E+000"
"1.849390464789E+008","3.121338E+003","5.586893E+001","1.000000E+000"
"1.849390474789E+008","3.069784E+003","5.540563E+001","1.000000E+000"
"1.849390484789E+008","3.132217E+003","5.596622E+001","1.000000E+000"
"1.849390494789E+008","3.108139E+003","5.575069E+001","1.000000E+000"
"1.849390504789E+008","3.089406E+003","5.558242E+001","1.000000E+000"
"1.849390514789E+008","3.078129E+003","5.548089E+001","1.000000E+000"
"1.849390524789E+008","3.111106E+003","5.577729E+001","1.000000E+000"
"1.849390534789E+008","3.194745E+003","5.652208E+001","1.000000E+000"
"1.849390544789E+008","3.234684E+003","5.687429E+001","1.000000E+000"
"1.849390554789E+008","3.171287E+003","5.631418E+001","1.000000E+000"
"1.849390564789E+008","3.054220E+003","5.526500E+001","1.000000E+000"
"1.849390574789E+008","3.151462E+003","5.613789E+001","1.000000E+000"
"1.849390584789E+008","3.076596E+003","5.546707E+001","1.000000E+000"
"1.849390594789E+008","3.233791E+003","5.686643E+001","1.000000E+000"
"1.849390604789E+008","3.080203E+003","5.549958E+001","1.000000E+000"
"1.849390614789E+008","3.132232E+003","5.596635E+001","1.000000E+000"
"1.849390624789E+008","3.225085E+003","5.678984E+001","1.000000E+000"
"1.849390634789E+008","3.118884E+003","5.584697E+001","1.000000E+000"
"1.849390644789E+008","3.243978E+003","5.695593E+001","1.000000E+000"
"1.849390654789E+008","3.198531E+003","5.655555E+001","1.000000E+000"
"1.849390664789E+008","3.163580E+003","5.624571E+001","1.000000E+000"
"1.849390674789E+008","3.129312E+003","5.594025E+001","1.000000E+000"
"1.849390684789E+008","3.164161E+003","5.625088E+001","1.000000E+000"
"1.849390694789E+008","3.215356E+003","5.670411E+001","1.000000E+000"
"1.849390704789E+008","3.273023E+003","5.721034E+001","1.000000E+000"
"1.849390714789E+008","3.215751E+003","5.670759E+001","1.000000E+000"
"1.849390724789E+008","3.276266E+003","5.723867E+001","1.000000E+000"
"1.849390734789E+008","3.136603E+003","5.600538E+001","1.000000E+000"
"1.849390744789E+008","3.161184E+003","5.622441E+001","1.000000E+000"
"1.849390754789E+008","3.250861E+003","5.701632E+001","1.000000E+000"
"1.849390764789E+008","3.163271E+003","5.624296E+001","1.000000E+000"
"1.849390774789E+008","3.275744E+003","5.723411E+001","1.000000E+000"
"1.849390784789E+008","3.120887E+003","5.586490E+001","1.000000E+000"
"1.849390794789E+008","3.232523E+003","5.685529E+001","1.000000E+000"
"1.849390804789E+008","3.204700E+003","5.661007E+001","1.000000E+000"
"1.849390814789E+008","3.154012E+003","5.616059E+001","1.000000E+000"
"1.849390824789E+008","3.275783E+003","5.723446E+001","1.000000E+000"
"1.849390834789E+008","3.064328E+003","5.535638E+001","1.000000E+000"
"1.849390844789E+008","3.190484E+003","5.648437E+001","1.000000E+000"
"1.849390854789E+008","3.184357E+003","5.643010E+001","1.000000E+000"
"1.849390864789E+008","3.293745E+003","5.739116E+001","1.000000E+000"
"1.849390874789E+008","3.286521E+003","5.732819E+001","1.000000E+000"
"1.849390884789E+008","3.052566E+003","5.525003E+001","1.000000E+000"
"1.849390894789E+008","3.255383E+003","5.705596E+001","1.000000E+000"
"1.849390904789E+008","3.205422E+003","5.661644E+001","1.000000E+000"
"1.849390914789E+008","3.219653E+003","5.674198E+001","1.000000E+000"
"1.849390924789E+008","3.076507E+003","5.546627E+001","1.000000E+000"
"1.849390934789E+008","3.189891E+003","5.647912E+001","1.000000E+000"
"1.849390944789E+008","3.267074E+003","5.715832E+001","1.000000E+000"
"1.849390954789E+008","3.147540E+003","5.610294E+001","1.000000E+000"
"1.849390964789E+008","3.129913E+003","5.594563E+001","1.000000E+000"
"1.849390974789E+008","3.191959E+003","5.649743E+001","1.000000E+000"
"1.849390984789E+008","3.251370E+003","5.702079E+001","1.000000E+000"
"1.849390994789E+008","3.208687E+003","5.664528E+001","1.000000E+000"
"1.849391004789E+008","3.132040E+003","5.596463E+001","1.000000E+000"
"1.849391014789E+008","3.154207E+003","5.616233E+001","1.000000E+000"
"1.849391024789E+008","3.108504E+003","5.575396E+001","1.000000E+000"
"1.849391034789E+008","3.096498E+003","5.564618E+001","1.000000E+000"
"1.849391044789E+008","3.171041E+003","5.631199E+001","1.000000E+000"
"1.849391054789E+008","3.124745E+003","5.589942E+001","1.000000E+000"
"1.849391064789E+008","3.024573E+003","5.499612E+001","1.000000E+000"
"1.849391074789E+008","3.178301E+003","5.637642E+001","1.000000E+000"
"1.849391084789E+008","3.152800E+003","5.614980E+001","1.000000E+000"
"1.849391094789E+008","3.017518E+003","5.493194E+001","1.000000E+000"
"1.849391104789E+008","3.094797E+003","5.563090E+001","1.000000E+000"
"1.849391114789E+008","3.044052E+003","5.517293E+001","1.000000E+000"
"1.849391124789E+008","3.217213E+003","5.672049E+001","1.000000E+000"
"1.849391134789E+008","3.028569E+003","5.503244E+001","1.000000E+000"
"1.849391144789E+008","3.095435E+003","5.563663E+001","1.000000E+000"
"1.849391154789E+008","3.100568E+003","5.568275E+001","1.000000E+000"
"1.849391164789E+008","3.192512E+003","5.650232E+001","1.000000E+000"
"1.849391174789E+008","2.993652E+003","5.471428E+001","1.000000E+000"
"1.849391184789E+008","3.074091E+003","5.544448E+001","1.000000E+000"
"1.849391194789E+008","3.126997E+003","5.591956E+001","1.000000E+000"
"1.849391204789E+008","2.985494E+003","5.463967E+001","1.000000E+000"
"1.849391214789E+008","3.012444E+003","5.488573E+001","1.000000E+000"
"1.849391224789E+008","3.029849E+003","5.504406E+001","1.000000E+000"
"1.849391234789E+008","2.962635E+003","5.443009E+001","1.000000E+000"
"1.849391244789E+008","2.997581E+003","5.475017E+001","1.000000E+000"
"1.849391254789E+008","2.939764E+003","5.421959E+001","1.000000E+000"
"1.849391264789E+008","3.020621E+003","5.496017E+001","1.000000E+000"
"1.849391274789E+008","2.978641E+003","5.457692E+001","1.000000E+000"
"1.849391284789E+008","3.020870E+003","5.496244E+001","1.000000E+000"
"1.849391294789E+008","2.928404E+003","5.411473E+001","1.000000E+000"
"1.849391304789E+008","2.948684E+003","5.430178E+001","1.000000E+000"
"1.849391314789E+008","2.988308E+003","5.466542E+001","1.000000E+000"
"1.849391324789E+008","3.029764E+003","5.504329E+001","1.000000E+000"
"1.849391334789E+008","3.109279E+003","5.576091E+001","1.000000E+000"
"1.849391344789E+008","3.089327E+003","5.558171E+001","1.000000E+000"
"1.849391354789E+008","2.917832E+003","5.401696E+001","1.000000E+000"
"1.849391364789E+008","2.912292E+003","5.396566E+001","1.000000E+000"
"1.849391374789E+008","2.947773E+003","5.429340E+001","1.000000E+000"
"1.849391384789E+008","2.917517E+003","5.401404E+001","1.000000E+000"
"1.849391394789E+008","2.944798E+003","5.426600E+001","1.000000E+000"
"1.849391404789E+008","2.940942E+003","5.423045E+001","1.000000E+000"
"1.849391414789E+008","2.907741E+003","5.392348E+001","1.000000E+000"
"1.849391424789E+008","2.855896E+003","5.344058E+001","1.000000E+000"
"1.849391434789E+008","2.991750E+003","5.469689E+001","1.000000E+000"
"1.849391444789E+008","2.865760E+003","5.353279E+001","1.000000E+000"
"1.849391454789E+008","2.940656E+003","5.422781E+001","1.000000E+000"
"1.849391464789E+008","2.933334E+003","5.416027E+001","1.000000E+000"
"1.849391474789E+008","2.769760E+003","5.262851E+001","1.000000E+000"
"1.849391484789E+008","2.929839E+003","5.412798E+001","1.000000E+000"
"1.849391494789E+008","2.894371E+003","5.379936E+001","1.000000E+000"
"1.849391504789E+008","2.966491E+003","5.446550E+001","1.000000E+000"
"1.849391514789E+008","2.878468E+003","5.365136E+001","1.000000E+000"
"1.849391524789E+008","2.893149E+003","5.378800E+001","1.000000E+000"
"1.849391534789E+008","2.957538E+003","5.438325E+001","1.000000E+000"
"1.849391544789E+008","2.880838E+003","5.367344E+001","1.000000E+000"
"1.849391554789E+008","2.870330E+003","5.357546E+001","1.000000E+000"
"1.849391564789E+008","2.803170E+003","5.294497E+001","1.000000E+000"
"1.849391574789E+008","2.859266E+003","5.347210E+001","1.000000E+000"
"1.849391584789E+008","2.787681E+003","5.279850E+001","1.000000E+000"
"1.849391594789E+008","2.848663E+003","5.337287E+001","1.000000E+000"
"1.849391604789E+008","2.850038E+003","5.338574E+001","1.000000E+000"
"1.849391614789E+008","2.899580E+003","5.384775E+001","1.000000E+000"
"1.849391624789E+008","2.796966E+003","5.288635E+001","1.000000E+000"
"1.849391634789E+008","2.856598E+003","5.344715E+001","1.000000E+000"
"1.849391644789E+008","2.847096E+003","5.335819E+001","1.000000E+000"
"1.849391654789E+008","2.890538E+003","5.376372E+001","1.000000E+000"
"1.849391664789E+008","2.788915E+003","5.281018E+001","1.000000E+000"
"1.849391674789E+008","2.826912E+003","5.316872E+001","1.000000E+000"
"1.849391684789E+008","2.856976E+003","5.345069E+001","1.000000E+000"
"1.849391694789E+008","2.855043E+003","5.343261E+001","1.000000E+000"
"1.849391704789E+008","2.907268E+003","5.391909E+001","1.000000E+000"
"1.849391714789E+008","2.769521E+003","5.262624E+001","1.000000E+000"
"1.849391724789E+008","2.793843E+003","5.285682E+001","1.000000E+000"
"1.849391734789E+008","2.868687E+003","5.356012E+001","1.000000E+000"
"1.849391744789E+008","2.872201E+003","5.359292E+001","1.000000E+000"
"1.849391754789E+008","2.759288E+003","5.252893E+001","1.000000E+000"
"1.849391764789E+008","2.734627E+003","5.229366E+001","1.000000E+000"
"1.849391774789E+008","2.786983E+003","5.279188E+001","1.000000E+000"
"1.849391784789E+008","2.831658E+003","5.321332E+001","1.000000E+000"
"1.849391794789E+008","2.873616E+003","5.360612E+001","1.000000E+000"
"1.849391804789E+008","2.838479E+003","5.327737E+001","1.000000E+000"
"1.849391814789E+008","2.689675E+003","5.186207E+001","1.000000E+000"
"1.849391824789E+008","2.730271E+003","5.225200E+001","1.000000E+000"
"1.849391834789E+008","2.935588E+003","5.418107E+001","1.000000E+000"
"1.849391844789E+008","2.701122E+003","5.197232E+001","1.000000E+000"
"1.849391854789E+008","2.762134E+003","5.255601E+001","1.000000E+000"
"1.849391864789E+008","2.816176E+003","5.306765E+001","1.000000E+000"
"1.849391874789E+008","2.778575E+003","5.271219E+001","1.000000E+000"
"1.849391884789E+008","2.771849E+003","5.264835E+001","1.000000E+000"
"1.849391894789E+008","2.760993E+003","5.254515E+001","1.000000E+000"
"1.849391904789E+008","2.740178E+003","5.234671E+001","1.000000E+000"
"1.849391914789E+008","2.671209E+003","5.168374E+001","1.000000E+000"
"1.849391924789E+008","2.569696E+003","5.069217E+001","1.000000E+000"
"1.849391934789E+008","2.702495E+003","5.198553E+001","1.000000E+000"
"1.849391944789E+008","2.756979E+003","5.250694E+001","1.000000E+000"
"1.849391954789E+008","2.684421E+003","5.181140E+001","1.000000E+000"
"1.849391964789E+008","2.751531E+003","5.245504E+001","1.000000E+000"
"1.849391974789E+008","2.640027E+003","5.138120E+001","1.000000E+000"
"1.849391984789E+008","2.756686E+003","5.250415E+001","1.000000E+000"
"1.849391994789E+008","2.752420E+003","5.246351E+001","1.000000E+000"
"1.849392004789E+008","2.816623E+003","5.307187E+001","1.000000E+000"
"1.849392014789E+008","2.842746E+003","5.331741E+001","1.000000E+000"
"1.849392024789E+008","2.677880E+003","5.174824E+001","1.000000E+000"
"1.849392034789E+008","2.603412E+003","5.102364E+001","1.000000E+000"
"1.849392044789E+008","2.724532E+003","5.219706E+001","1.000000E+000"
"1.849392054789E+008","2.643347E+003","5.141349E+001","1.000000E+000"
"1.849392064789E+008","2.702648E+003","5.198700E+001","1.000000E+000"
"1.849392074789E+008","2.647764E+003","5.145643E+001","1.000000E+000"
"1.849392084789E+008","2.720242E+003","5.215594E+001","1.000000E+000"
"1.849392094789E+008","2.806736E+003","5.297864E+001","1.000000E+000"
"1.849392104789E+008","2.699554E+003","5.195723E+001","1.000000E+000"
"1.849392114789E+008","2.735529E+003","5.230228E+001","1.000000E+000"
"1.849392124789E+008","2.708091E+003","5.203932E+001","1.000000E+000"
"1.849392134789E+008","2.659963E+003","5.157483E+001","1.000000E+000"
"1.849392144789E+008","2.637068E+003","5.135239E+001","1.000000E+000"
"1.849392154789E+008","2.580416E+003","5.079779E+001","1.000000E+000"
"1.849392164789E+008","2.546265E+003","5.046053E+001","1.000000E+000"
"1.849392174789E+008","2.689604E+003","5.186139E+001","1.000000E+000"
"1.849392184789E+008","2.703499E+003","5.199518E+001","1.000000E+000"
"1.849392194789E+008","2.605842E+003","5.104745E+001","1.000000E+000"
"1.849392204789E+008","2.682323E+003","5.179115E+001","1.000000E+000"
"1.849392214789E+008","2.615740E+003","5.114431E+001","1.000000E+000"
"1.849392224789E+008","2.600348E+003","5.099361E+001","1.000000E+000"
"1.849392234789E+008","2.593218E+003","5.092365E+001","1.000000E+000"
"1.849392244789E+008","2.659103E+003","5.156649E+001","1.000000E+000"
"1.849392254789E+008","2.643313E+003","5.141315E+001","1.000000E+000"
"1.849392264789E+008","2.561769E+003","5.061392E+001","1.000000E+000"
"1.849392274789E+008","2.665825E+003","5.163163E+001","1.000000E+000"
"1.849392284789E+008","2.646606E+003","5.144517E+001","1.000000E+000"
"1.849392294789E+008","2.642732E+003","5.140751E+001","1.000000E+000"
"1.849392304789E+008","2.582409E+003","5.081741E+001","1.000000E+000"
"1.849392314789E+008","2.766642E+003","5.259888E+001","1.000000E+000"
"1.849392324789E+008","2.648794E+003","5.146643E+001","1.000000E+000"
"1.849392334789E+008","2.589997E+003","5.089201E+001","1.000000E+000"
"1.849392344789E+008","2.502809E+003","5.002808E+001","1.000000E+000"
"1.849392354789E+008","2.575421E+003","5.074861E+001","1.000000E+000"
"1.849392364789E+008","2.583128E+003","5.082448E+001","1.000000E+000"
"1.849392374789E+008","2.605656E+003","5.104562E+001","1.000000E+000"
"1.849392384789E+008","2.634843E+003","5.133072E+001","1.000000E+000"
"1.849392394789E+008","2.679366E+003","5.176260E+001","1.000000E+000"
