"1.850279242516E+008","2.010985E+003","4.484401E+001","1.000000E+000"
"1.850279252516E+008","2.120108E+003","4.604463E+001","1.000000E+000"
"1.850279262516E+008","2.140401E+003","4.626447E+001","1.000000E+000"
"1.850279272516E+008","2.139812E+003","4.625810E+001","1.000000E+000"
"1.850279282516E+008","2.061751E+003","4.540651E+001","1.000000E+000"
"1.850279292516E+008","2.078047E+003","4.558560E+001","1.000000E+000"
"1.850279302516E+008","2.125990E+003","4.610846E+001","1.000000E+000"
"1.850279312516E+008","1.976064E+003","4.445295E+001","1.000000E+000"
"1.850279322516E+008","2.058665E+003","4.537251E+001","1.000000E+000"
"1.850279332516E+008","2.027950E+003","4.503277E+001","1.000000E+000"
"1.850279342516E+008","2.013626E+003","4.487345E+001","1.000000E+000"
"1.850279352516E+008","2.116503E+003","4.600547E+001","1.000000E+000"
"1.850279362516E+008","2.091999E+003","4.573837E+001","1.000000E+000"
"1.850279372516E+008","2.128639E+003","4.613718E+001","1.000000E+000"
"1.850279382516E+008","2.099684E+003","4.582230E+001","1.000000E+000"
"1.850279392516E+008","2.091818E+003","4.573639E+001","1.000000E+000"
"1.850279402516E+008","2.134516E+003","4.620082E+001","1.000000E+000"
"1.850279412516E+008","2.087308E+003","4.568707E+001","1.000000E+000"
"1.850279422516E+008","2.061538E+003","4.540416E+001","1.000000E+000"
"1.850279432516E+008","2.152228E+003","4.639211E+001","1.000000E+000"
"1.850279442516E+008","2.073769E+003","4.553866E+001","1.000000E+000"
"1.850279452516E+008","2.098157E+003","4.580564E+001","1.000000E+000"
"1.850279462516E+008","2.010507E+003","4.483868E+001","1.000000E+000"
"1.850279472516E+008","2.092354E+003","4.574226E+001","1.000000E+000"
"1.850279482516E+008","2.103544E+003","4.586441E+001","1.000000E+000"
"1.850279492516E+008","2.123723E+003","4.608387E+001","1.000000E+000"
"1.850279502516E+008","2.104495E+003","4.587477E+001","1.000000E+000"
"1.850279512516E+008","2.034659E+003","4.510720E+001","1.000000E+000"
"1.850279522516E+008","2.116267E+003","4.600290E+001","1.000000E+000"
"1.850279532516E+008","2.158084E+003","4.645518E+001","1.000000E+000"
"1.850279542516E+008","2.046815E+003","4.524174E+001","1.000000E+000"
"1.850279552516E+008","2.002044E+003","4.474421E+001","1.000000E+000"
"1.850279562516E+008","2.121603E+003","4.606086E+001","1.000000E+000"
"1.850279572516E+008","2.090026E+003","4.571680E+001","1.000000E+000"
"1.850279582516E+008","2.075831E+003","4.556128E+001","1.000000E+000"
"1.850279592516E+008","2.164851E+003","4.652795E+001","1.000000E+000"
"1.850279602516E+008","2.048433E+003","4.525962E+001","1.000000E+000"
"1.850279612516E+008","2.095009E+003","4.577127E+001","1.000000E+000"
"1.850279622516E+008","2.149879E+003","4.636678E+001","1.000000E+000"
"1.850279632516E+008","2.152390E+003","4.639386E+001","1.000000E+000"
"1.850279642516E+008","2.100242E+003","4.582840E+001","1.000000E+000"
"1.850279652516E+008","2.186433E+003","4.675931E+001","1.000000E+000"
"1.850279662516E+008","2.160448E+003","4.648062E+001","1.000000E+000"
"1.850279672516E+008","2.078925E+003","4.559523E+001","1.000000E+000"
"1.850279682516E+008","2.091652E+003","4.573458E+001","1.000000E+000"
"1.850279692516E+008","2.108866E+003","4.592239E+001","1.000000E+000"
"1.850279702516E+008","2.105753E+003","4.588848E+001","1.000000E+000"
"1.850279712516E+008","2.063640E+003","4.542731E+001","1.000000E+000"
"1.850279722516E+008","2.077162E+003","4.557589E+001","1.000000E+000"
"1.850279732516E+008","2.127843E+003","4.612855E+001","1.000000E+000"
"1.850279742516E+008","2.007753E+003","4.480795E+001","1.000000E+000"
"1.850279752516E+008","2.143352E+003","4.629635E+001","1.000000E+000"
"1.850279762516E+008","2.078989E+003","4.559593E+001","1.000000E+000"
"1.850279772516E+008","2.074650E+003","4.554832E+001","1.000000E+000"
"1.850279782516E+008","1.983746E+003","4.453927E+001","1.000000E+000"
"1.850279792516E+008","1.989962E+003","4.460899E+001","1.000000E+000"
"1.850279802516E+008","2.143123E+003","4.629388E+001","1.000000E+000"
"1.850279812516E+008","2.011016E+003","4.484436E+001","1.000000E+000"
"1.850279822516E+008","2.087719E+003","4.569156E+001","1.000000E+000"
"1.850279832516E+008","2.046496E+003","4.523821E+001","1.000000E+000"
"1.850279842516E+008","2.114878E+003","4.598781E+001","1.000000E+000"
"1.850279852516E+008","2.130609E+003","4.615852E+001","1.000000E+000"
"1.850279862516E+008","2.118887E+003","4.603137E+001","1.000000E+000"
"1.850279872516E+008","2.116451E+003","4.600490E+001","1.000000E+000"
"1.850279882516E+008","2.075103E+003","4.555330E+001","1.000000E+000"
"1.850279892516E+008","2.130981E+003","4.616255E+001","1.000000E+000"
"1.850279902516E+008","2.040019E+003","4.516656E+001","1.000000E+000"
"1.850279912516E+008","1.973006E+003","4.441853E+001","1.000000E+000"
"1.850279922516E+008","2.056046E+003","4.534364E+001","1.000000E+000"
"1.850279932516E+008","2.034479E+003","4.510519E+001","1.000000E+000"
"1.850279942516E+008","2.048984E+003","4.526570E+001","1.000000E+000"
"1.850279952516E+008","1.944221E+003","4.409332E+001","1.000000E+000"
"1.850279962516E+008","2.069942E+003","4.549662E+001","1.000000E+000"
"1.850279972516E+008","2.046653E+003","4.523995E+001","1.000000E+000"
"1.850279982516E+008","2.012836E+003","4.486465E+001","1.000000E+000"
"1.850279992516E+008","1.978292E+003","4.447799E+001","1.000000E+000"
"1.850280002516E+008","2.063129E+003","4.542168E+001","1.000000E+000"
"1.850280012516E+008","2.011896E+003","4.485416E+001","1.000000E+000"
"1.850280022516E+008","2.048124E+003","4.525620E+001","1.000000E+000"
"1.850280032516E+008","2.046585E+003","4.523920E+001","1.000000E+000"
"1.850280042516E+008","1.926229E+003","4.388883E+001","1.000000E+000"
"1.850280052516E+008","2.061254E+003","4.540104E+001","1.000000E+000"
"1.850280062516E+008","2.080784E+003","4.561561E+001","1.000000E+000"
"1.850280072516E+008","2.057768E+003","4.536263E+001","1.000000E+000"
"1.850280082516E+008","1.955562E+003","4.422174E+001","1.000000E+000"
"1.850280092516E+008","2.000312E+003","4.472485E+001","1.000000E+000"
"1.850280102516E+008","2.020096E+003","4.494548E+001","1.000000E+000"
"1.850280112516E+008","2.071918E+003","4.551833E+001","1.000000E+000"
"1.850280122516E+008","2.017323E+003","4.491461E+001","1.000000E+000"
"1.850280132516E+008","1.939680E+003","4.404180E+001","1.000000E+000"
"1.850280142516E+008","1.943320E+003","4.408310E+001","1.000000E+000"
"1.850280152516E+008","1.983788E+003","4.453973E+001","1.000000E+000"
"1.850280162516E+008","1.989799E+003","4.460717E+001","1.000000E+000"
"1.850280172516E+008","2.046892E+003","4.524259E+001","1.000000E+000"
"1.850280182516E+008","2.008684E+003","4.481835E+001","1.000000E+000"
"1.850280192516E+008","1.994291E+003","4.465749E+001","1.000000E+000"
"1.850280202516E+008","1.981458E+003","4.451357E+001","1.000000E+000"
"1.850280212516E+008","2.006843E+003","4.479780E+001","1.000000E+000"
"1.850280222516E+008","1.989197E+003","4.460041E+001","1.000000E+000"
"1.850280232516E+008","2.006659E+003","4.479575E+001","1.000000E+000"
"1.850280242516E+008","1.982974E+003","4.453059E+001","1.000000E+000"
"1.850280252516E+008","2.030366E+003","4.505959E+001","1.000000E+000"
"1.850280262516E+008","2.019772E+003","4.494187E+001","1.000000E+000"
"1.850280272516E+008","1.934052E+003","4.397786E+001","1.000000E+000"
"1.850280282516E+008","1.963237E+003","4.430843E+001","1.000000E+000"
"1.850280292516E+008","2.025589E+003","4.500655E+001","1.000000E+000"
"1.850280302516E+008","2.052634E+003","4.530600E+001","1.000000E+000"
"1.850280312516E+008","2.065197E+003","4.544444E+001","1.000000E+000"
"1.850280322516E+008","2.030482E+003","4.506087E+001","1.000000E+000"
"1.850280332516E+008","1.984355E+003","4.454610E+001","1.000000E+000"
"1.850280342516E+008","1.960404E+003","4.427644E+001","1.000000E+000"
"1.850280352516E+008","1.963137E+003","4.430730E+001","1.000000E+000"
"1.850280362516E+008","1.950599E+003","4.416559E+001","1.000000E+000"
"1.850280372516E+008","1.958376E+003","4.425354E+001","1.000000E+000"
"1.850280382516E+008","2.027872E+003","4.503189E+001","1.000000E+000"
"1.850280392516E+008","2.076101E+003","4.556425E+001","1.000000E+000"
"1.850280402516E+008","2.038704E+003","4.515200E+001","1.000000E+000"
"1.850280412516E+008","1.953443E+003","4.419777E+001","1.000000E+000"
"1.850280422516E+008","1.957792E+003","4.424694E+001","1.000000E+000"
"1.850280432516E+008","1.981268E+003","4.451144E+001","1.000000E+000"
"1.850280442516E+008","2.000982E+003","4.473233E+001","1.000000E+000"
"1.850280452516E+008","1.976510E+003","4.445796E+001","1.000000E+000"
"1.850280462516E+008","2.061154E+003","4.539994E+001","1.000000E+000"
"1.850280472516E+008","2.026754E+003","4.501948E+001","1.000000E+000"
"1.850280482516E+008","2.012899E+003","4.486535E+001","1.000000E+000"
"1.850280492516E+008","2.077033E+003","4.557448E+001","1.000000E+000"
"1.850280502516E+008","2.036716E+003","4.512999E+001","1.000000E+000"
"1.850280512516E+008","1.973760E+003","4.442702E+001","1.000000E+000"
"1.850280522516E+008","1.947382E+003","4.412915E+001","1.000000E+000"
"1.850280532516E+008","1.980023E+003","4.449744E+001","1.000000E+000"
"1.850280542516E+008","2.040901E+003","4.517633E+001","1.000000E+000"
"1.850280552516E+008","1.960182E+003","4.427395E+001","1.000000E+000"
"1.850306382516E+008","1.501944E+003","3.875492E+001","1.000000E+000"
"1.850306392516E+008","1.416544E+003","3.763700E+001","1.000000E+000"
"1.850306402516E+008","1.376591E+003","3.710244E+001","1.000000E+000"
"1.850306412516E+008","1.462777E+003","3.824627E+001","1.000000E+000"
"1.850306422516E+008","1.415049E+003","3.761714E+001","1.000000E+000"
"1.850306432516E+008","1.453090E+003","3.811942E+001","1.000000E+000"
"1.850306442516E+008","1.439789E+003","3.794456E+001","1.000000E+000"
"1.850306452516E+008","1.489266E+003","3.859101E+001","1.000000E+000"
"1.850306462516E+008","1.398597E+003","3.739782E+001","1.000000E+000"
"1.850306472516E+008","1.422867E+003","3.772091E+001","1.000000E+000"
"1.850306482516E+008","1.446037E+003","3.802679E+001","1.000000E+000"
"1.850306492516E+008","1.476646E+003","3.842715E+001","1.000000E+000"
"1.850306502516E+008","1.423078E+003","3.772370E+001","1.000000E+000"
"1.850306512516E+008","1.379093E+003","3.713615E+001","1.000000E+000"
"1.850306522516E+008","1.523305E+003","3.902954E+001","1.000000E+000"
"1.850306532516E+008","1.453738E+003","3.812791E+001","1.000000E+000"
"1.850306542516E+008","1.485051E+003","3.853637E+001","1.000000E+000"
"1.850306552516E+008","1.438456E+003","3.792698E+001","1.000000E+000"
"1.850306562516E+008","1.449138E+003","3.806754E+001","1.000000E+000"
"1.850306572516E+008","1.465513E+003","3.828202E+001","1.000000E+000"
"1.850306582516E+008","1.356408E+003","3.682944E+001","1.000000E+000"
"1.850306592516E+008","1.408664E+003","3.753218E+001","1.000000E+000"
"1.850306602516E+008","1.446220E+003","3.802920E+001","1.000000E+000"
"1.850306612516E+008","1.401313E+003","3.743411E+001","1.000000E+000"
"1.850306622516E+008","1.382110E+003","3.717674E+001","1.000000E+000"
"1.850306632516E+008","1.450343E+003","3.808337E+001","1.000000E+000"
"1.850306642516E+008","1.432767E+003","3.785191E+001","1.000000E+000"
"1.850306652516E+008","1.381032E+003","3.716224E+001","1.000000E+000"
"1.850306662516E+008","1.342307E+003","3.663751E+001","1.000000E+000"
"1.850306672516E+008","1.416648E+003","3.763839E+001","1.000000E+000"
"1.850306682516E+008","1.392804E+003","3.732029E+001","1.000000E+000"
"1.850306692516E+008","1.476177E+003","3.842105E+001","1.000000E+000"
"1.850306702516E+008","1.353316E+003","3.678745E+001","1.000000E+000"
"1.850306712516E+008","1.411847E+003","3.757455E+001","1.000000E+000"
"1.850306722516E+008","1.510003E+003","3.885875E+001","1.000000E+000"
"1.850306732516E+008","1.444888E+003","3.801169E+001","1.000000E+000"
"1.850306742516E+008","1.433203E+003","3.785767E+001","1.000000E+000"
"1.850306752516E+008","1.440144E+003","3.794923E+001","1.000000E+000"
"1.850306762516E+008","1.403620E+003","3.746492E+001","1.000000E+000"
"1.850306772516E+008","1.374940E+003","3.708018E+001","1.000000E+000"
"1.850306782516E+008","1.383517E+003","3.719566E+001","1.000000E+000"
"1.850306792516E+008","1.441761E+003","3.797054E+001","1.000000E+000"
"1.850306802516E+008","1.426501E+003","3.776905E+001","1.000000E+000"
"1.850306812516E+008","1.458317E+003","3.818792E+001","1.000000E+000"
"1.850306822516E+008","1.400592E+003","3.742448E+001","1.000000E+000"
"1.850306832516E+008","1.478283E+003","3.844845E+001","1.000000E+000"
"1.850306842516E+008","1.510123E+003","3.886030E+001","1.000000E+000"
"1.850306852516E+008","1.375042E+003","3.708156E+001","1.000000E+000"
"1.850306862516E+008","1.385624E+003","3.722398E+001","1.000000E+000"
"1.850306872516E+008","1.459184E+003","3.819926E+001","1.000000E+000"
"1.850306882516E+008","1.425248E+003","3.775245E+001","1.000000E+000"
"1.850306892516E+008","1.433003E+003","3.785503E+001","1.000000E+000"
"1.850306902516E+008","1.488368E+003","3.857937E+001","1.000000E+000"
"1.850306912516E+008","1.392338E+003","3.731404E+001","1.000000E+000"
"1.850306922516E+008","1.499263E+003","3.872031E+001","1.000000E+000"
"1.850306932516E+008","1.495241E+003","3.866835E+001","1.000000E+000"
"1.850306942516E+008","1.359550E+003","3.687208E+001","1.000000E+000"
"1.850306952516E+008","1.515030E+003","3.892339E+001","1.000000E+000"
"1.850306962516E+008","1.425411E+003","3.775462E+001","1.000000E+000"
"1.850306972516E+008","1.386916E+003","3.724132E+001","1.000000E+000"
"1.850306982516E+008","1.382717E+003","3.718490E+001","1.000000E+000"
"1.850306992516E+008","1.405107E+003","3.748476E+001","1.000000E+000"
"1.850307002516E+008","1.451633E+003","3.810030E+001","1.000000E+000"
"1.850307012516E+008","1.411421E+003","3.756889E+001","1.000000E+000"
"1.850307022516E+008","1.423782E+003","3.773304E+001","1.000000E+000"
"1.850307032516E+008","1.393079E+003","3.732398E+001","1.000000E+000"
"1.850307042516E+008","1.488743E+003","3.858423E+001","1.000000E+000"
"1.850307052516E+008","1.516489E+003","3.894212E+001","1.000000E+000"
"1.850307062516E+008","1.471616E+003","3.836164E+001","1.000000E+000"
"1.850307072516E+008","1.484017E+003","3.852295E+001","1.000000E+000"
"1.850307082516E+008","1.486391E+003","3.855375E+001","1.000000E+000"
"1.850307092516E+008","1.480698E+003","3.847984E+001","1.000000E+000"
"1.850307102516E+008","1.540549E+003","3.924982E+001","1.000000E+000"
"1.850307112516E+008","1.502433E+003","3.876124E+001","1.000000E+000"
"1.850307122516E+008","1.461454E+003","3.822896E+001","1.000000E+000"
"1.850307132516E+008","1.421750E+003","3.770610E+001","1.000000E+000"
"1.850307142516E+008","1.493914E+003","3.865118E+001","1.000000E+000"
"1.850307152516E+008","1.418000E+003","3.765634E+001","1.000000E+000"
"1.850307162516E+008","1.416250E+003","3.763310E+001","1.000000E+000"
"1.850307172516E+008","1.429427E+003","3.780777E+001","1.000000E+000"
"1.850307182516E+008","1.367030E+003","3.697337E+001","1.000000E+000"
"1.850307192516E+008","1.454198E+003","3.813395E+001","1.000000E+000"
"1.850307202516E+008","1.428593E+003","3.779673E+001","1.000000E+000"
"1.850307212516E+008","1.424875E+003","3.774751E+001","1.000000E+000"
"1.850307222516E+008","1.510525E+003","3.886548E+001","1.000000E+000"
"1.850307232516E+008","1.463535E+003","3.825617E+001","1.000000E+000"
"1.850307242516E+008","1.420656E+003","3.769160E+001","1.000000E+000"
"1.850307252516E+008","1.454761E+003","3.814133E+001","1.000000E+000"
"1.850307262516E+008","1.489718E+003","3.859686E+001","1.000000E+000"
"1.850307272516E+008","1.512171E+003","3.888664E+001","1.000000E+000"
"1.850307282516E+008","1.376492E+003","3.710110E+001","1.000000E+000"
"1.850307292516E+008","1.400065E+003","3.741744E+001","1.000000E+000"
"1.850307302516E+008","1.516573E+003","3.894320E+001","1.000000E+000"
"1.850307312516E+008","1.407299E+003","3.751399E+001","1.000000E+000"
"1.850307322516E+008","1.447097E+003","3.804073E+001","1.000000E+000"
"1.850307332516E+008","1.470562E+003","3.834791E+001","1.000000E+000"
"1.850307342516E+008","1.433704E+003","3.786428E+001","1.000000E+000"
"1.850307352516E+008","1.493630E+003","3.864751E+001","1.000000E+000"
"1.850307362516E+008","1.461504E+003","3.822963E+001","1.000000E+000"
"1.850307372516E+008","1.412171E+003","3.757886E+001","1.000000E+000"
"1.850307382516E+008","1.477548E+003","3.843888E+001","1.000000E+000"
"1.850307392516E+008","1.501812E+003","3.875321E+001","1.000000E+000"
"1.850307402516E+008","1.444522E+003","3.800687E+001","1.000000E+000"
"1.850307412516E+008","1.459788E+003","3.820718E+001","1.000000E+000"
"1.850307422516E+008","1.497566E+003","3.869840E+001","1.000000E+000"
"1.850307432516E+008","1.456083E+003","3.815866E+001","1.000000E+000"
"1.850307442516E+008","1.443974E+003","3.799965E+001","1.000000E+000"
"1.850307452516E+008","1.419823E+003","3.768053E+001","1.000000E+000"
"1.850307462516E+008","1.449178E+003","3.806808E+001","1.000000E+000"
"1.850307472516E+008","1.456427E+003","3.816315E+001","1.000000E+000"
"1.850307482516E+008","1.403198E+003","3.745929E+001","1.000000E+000"
"1.850307492516E+008","1.439054E+003","3.793487E+001","1.000000E+000"
"1.850307502516E+008","1.494579E+003","3.865979E+001","1.000000E+000"
"1.850307512516E+008","1.528975E+003","3.910211E+001","1.000000E+000"
"1.850307522516E+008","1.409252E+003","3.754001E+001","1.000000E+000"
"1.850307532516E+008","1.381817E+003","3.717280E+001","1.000000E+000"
"1.850307542516E+008","1.503507E+003","3.877508E+001","1.000000E+000"
"1.850307552516E+008","1.456890E+003","3.816923E+001","1.000000E+000"
"1.850307562516E+008","1.516576E+003","3.894324E+001","1.000000E+000"
"1.850307572516E+008","1.457324E+003","3.817492E+001","1.000000E+000"
"1.850307582516E+008","1.395290E+003","3.735358E+001","1.000000E+000"
"1.850307592516E+008","1.368880E+003","3.699838E+001","1.000000E+000"
"1.850307602516E+008","1.453231E+003","3.812126E+001","1.000000E+000"
