"1.850733010319E+008","2.229169E+003","4.721408E+001","1.000000E+000"
"1.850733020319E+008","2.185233E+003","4.674648E+001","1.000000E+000"
"1.850733030319E+008","2.157567E+003","4.644962E+001","1.000000E+000"
"1.850733040319E+008","2.194569E+003","4.684623E+001","1.000000E+000"
"1.850733050319E+008","2.140765E+003","4.626840E+001","1.000000E+000"
"1.850733060319E+008","2.085989E+003","4.567263E+001","1.000000E+000"
"1.850733070319E+008","2.230427E+003","4.722739E+001","1.000000E+000"
"1.850733080319E+008","2.239726E+003","4.732575E+001","1.000000E+000"
"1.850733090319E+008","2.253023E+003","4.746602E+001","1.000000E+000"
"1.850733100319E+008","2.163284E+003","4.651111E+001","1.000000E+000"
"1.850733110319E+008","2.233187E+003","4.725661E+001","1.000000E+000"
"1.850733120319E+008","2.223102E+003","4.714978E+001","1.000000E+000"
"1.850733130319E+008","2.136236E+003","4.621944E+001","1.000000E+000"
"1.850733140319E+008","2.101954E+003","4.584707E+001","1.000000E+000"
"1.850733150319E+008","2.230831E+003","4.723167E+001","1.000000E+000"
"1.850733160319E+008","2.201689E+003","4.692216E+001","1.000000E+000"
"1.850733170319E+008","2.210080E+003","4.701149E+001","1.000000E+000"
"1.850733180319E+008","2.245805E+003","4.738992E+001","1.000000E+000"
"1.850733190319E+008","2.287311E+003","4.782584E+001","1.000000E+000"
"1.850733200319E+008","2.249999E+003","4.743415E+001","1.000000E+000"
"1.850733210319E+008","2.226129E+003","4.718187E+001","1.000000E+000"
"1.850733220319E+008","2.212656E+003","4.703888E+001","1.000000E+000"
"1.850733230319E+008","2.296311E+003","4.791983E+001","1.000000E+000"
"1.850733240319E+008","2.229006E+003","4.721235E+001","1.000000E+000"
"1.850733250319E+008","2.297102E+003","4.792810E+001","1.000000E+000"
"1.850733260319E+008","2.211978E+003","4.703167E+001","1.000000E+000"
"1.850733270319E+008","2.271847E+003","4.766390E+001","1.000000E+000"
"1.850733280319E+008","2.165267E+003","4.653242E+001","1.000000E+000"
"1.850733290319E+008","2.153209E+003","4.640268E+001","1.000000E+000"
"1.850733300319E+008","2.230026E+003","4.722315E+001","1.000000E+000"
"1.850733310319E+008","2.240492E+003","4.733384E+001","1.000000E+000"
"1.850733320319E+008","2.215160E+003","4.706549E+001","1.000000E+000"
"1.850733330319E+008","2.281867E+003","4.776889E+001","1.000000E+000"
"1.850733340319E+008","2.223611E+003","4.715518E+001","1.000000E+000"
"1.850733350319E+008","2.326210E+003","4.823080E+001","1.000000E+000"
"1.850733360319E+008","2.262904E+003","4.756999E+001","1.000000E+000"
"1.850733370319E+008","2.258651E+003","4.752527E+001","1.000000E+000"
"1.850733380319E+008","2.144942E+003","4.631352E+001","1.000000E+000"
"1.850733390319E+008","2.206500E+003","4.697339E+001","1.000000E+000"
"1.850733400319E+008","2.132454E+003","4.617850E+001","1.000000E+000"
"1.850733410319E+008","2.226434E+003","4.718511E+001","1.000000E+000"
"1.850733420319E+008","2.119869E+003","4.604203E+001","1.000000E+000"
"1.850733430319E+008","2.270008E+003","4.764460E+001","1.000000E+000"
"1.850733440319E+008","2.246103E+003","4.739306E+001","1.000000E+000"
"1.850733450319E+008","2.219080E+003","4.710711E+001","1.000000E+000"
"1.850733460319E+008","2.198067E+003","4.688355E+001","1.000000E+000"
"1.850733470319E+008","2.232517E+003","4.724952E+001","1.000000E+000"
"1.850733480319E+008","2.303034E+003","4.798993E+001","1.000000E+000"
"1.850733490319E+008","2.376622E+003","4.875061E+001","1.000000E+000"
"1.850733500319E+008","2.258421E+003","4.752285E+001","1.000000E+000"
"1.850733510319E+008","2.230031E+003","4.722320E+001","1.000000E+000"
"1.850733520319E+008","2.213386E+003","4.704664E+001","1.000000E+000"
"1.850733530319E+008","2.243642E+003","4.736710E+001","1.000000E+000"
"1.850733540319E+008","2.279729E+003","4.774651E+001","1.000000E+000"
"1.850733550319E+008","2.258396E+003","4.752258E+001","1.000000E+000"
"1.850733560319E+008","2.236851E+003","4.729536E+001","1.000000E+000"
"1.850733570319E+008","2.288285E+003","4.783603E+001","1.000000E+000"
"1.850733580319E+008","2.268700E+003","4.763088E+001","1.000000E+000"
"1.850733590319E+008","2.276894E+003","4.771681E+001","1.000000E+000"
"1.850733600319E+008","2.197575E+003","4.687830E+001","1.000000E+000"
"1.850733610319E+008","2.290529E+003","4.785947E+001","1.000000E+000"
"1.850733620319E+008","2.258015E+003","4.751857E+001","1.000000E+000"
"1.850733630319E+008","2.282845E+003","4.777913E+001","1.000000E+000"
"1.850733640319E+008","2.295544E+003","4.791184E+001","1.000000E+000"
"1.850733650319E+008","2.314043E+003","4.810450E+001","1.000000E+000"
"1.850733660319E+008","2.315354E+003","4.811812E+001","1.000000E+000"
"1.850733670319E+008","2.272950E+003","4.767547E+001","1.000000E+000"
"1.850733680319E+008","2.243389E+003","4.736443E+001","1.000000E+000"
"1.850733690319E+008","2.302769E+003","4.798718E+001","1.000000E+000"
"1.850733700319E+008","2.334351E+003","4.831512E+001","1.000000E+000"
"1.850733710319E+008","2.310283E+003","4.806541E+001","1.000000E+000"
"1.850733720319E+008","2.288177E+003","4.783490E+001","1.000000E+000"
"1.850733730319E+008","2.317775E+003","4.814327E+001","1.000000E+000"
"1.850733740319E+008","2.342380E+003","4.839814E+001","1.000000E+000"
"1.850733750319E+008","2.310518E+003","4.806785E+001","1.000000E+000"
"1.850733760319E+008","2.389319E+003","4.888066E+001","1.000000E+000"
"1.850733770319E+008","2.280268E+003","4.775215E+001","1.000000E+000"
"1.850733780319E+008","2.324347E+003","4.821148E+001","1.000000E+000"
"1.850733790319E+008","2.241436E+003","4.734380E+001","1.000000E+000"
"1.850733800319E+008","2.367230E+003","4.865419E+001","1.000000E+000"
"1.850733810319E+008","2.180047E+003","4.669098E+001","1.000000E+000"
"1.850733820319E+008","2.360004E+003","4.857988E+001","1.000000E+000"
"1.850733830319E+008","2.403575E+003","4.902627E+001","1.000000E+000"
"1.850733840319E+008","2.357115E+003","4.855013E+001","1.000000E+000"
"1.850733850319E+008","2.293234E+003","4.788772E+001","1.000000E+000"
"1.850733860319E+008","2.257730E+003","4.751558E+001","1.000000E+000"
"1.850733870319E+008","2.369472E+003","4.867723E+001","1.000000E+000"
"1.850733880319E+008","2.297255E+003","4.792968E+001","1.000000E+000"
"1.850733890319E+008","2.390763E+003","4.889544E+001","1.000000E+000"
"1.850733900319E+008","2.379495E+003","4.878006E+001","1.000000E+000"
"1.850733910319E+008","2.213344E+003","4.704620E+001","1.000000E+000"
"1.850733920319E+008","2.351219E+003","4.848937E+001","1.000000E+000"
"1.850733930319E+008","2.250524E+003","4.743969E+001","1.000000E+000"
"1.850733940319E+008","2.212315E+003","4.703526E+001","1.000000E+000"
"1.850733950319E+008","2.293447E+003","4.788994E+001","1.000000E+000"
"1.850733960319E+008","2.369650E+003","4.867905E+001","1.000000E+000"
"1.850733970319E+008","2.261827E+003","4.755867E+001","1.000000E+000"
"1.850733980319E+008","2.341217E+003","4.838612E+001","1.000000E+000"
"1.850733990319E+008","2.220067E+003","4.711758E+001","1.000000E+000"
"1.850734000319E+008","2.400625E+003","4.899617E+001","1.000000E+000"
"1.850734010319E+008","2.240648E+003","4.733549E+001","1.000000E+000"
"1.850734020319E+008","2.415864E+003","4.915144E+001","1.000000E+000"
"1.850734030319E+008","2.401903E+003","4.900921E+001","1.000000E+000"
"1.850734040319E+008","2.250925E+003","4.744392E+001","1.000000E+000"
"1.850734050319E+008","2.312408E+003","4.808750E+001","1.000000E+000"
"1.850734060319E+008","2.445085E+003","4.944780E+001","1.000000E+000"
"1.850734070319E+008","2.385285E+003","4.883938E+001","1.000000E+000"
"1.850734080319E+008","2.338937E+003","4.836255E+001","1.000000E+000"
"1.850734090319E+008","2.287711E+003","4.783002E+001","1.000000E+000"
"1.850734100319E+008","2.261479E+003","4.755501E+001","1.000000E+000"
"1.850734110319E+008","2.453198E+003","4.952977E+001","1.000000E+000"
"1.850734120319E+008","2.425808E+003","4.925249E+001","1.000000E+000"
"1.850734130319E+008","2.324816E+003","4.821635E+001","1.000000E+000"
"1.850734140319E+008","2.337957E+003","4.835242E+001","1.000000E+000"
"1.850734150319E+008","2.321643E+003","4.818343E+001","1.000000E+000"
"1.850734160319E+008","2.323450E+003","4.820218E+001","1.000000E+000"
"1.850734170319E+008","2.229459E+003","4.721714E+001","1.000000E+000"
"1.850734180319E+008","2.373107E+003","4.871454E+001","1.000000E+000"
"1.850734190319E+008","2.288287E+003","4.783604E+001","1.000000E+000"
"1.850734200319E+008","2.362813E+003","4.860877E+001","1.000000E+000"
"1.850734210319E+008","2.411284E+003","4.910483E+001","1.000000E+000"
"1.850734220319E+008","2.287074E+003","4.782336E+001","1.000000E+000"
"1.850734230319E+008","2.360242E+003","4.858232E+001","1.000000E+000"
"1.850734240319E+008","2.376697E+003","4.875137E+001","1.000000E+000"
"1.850734250319E+008","2.337404E+003","4.834670E+001","1.000000E+000"
"1.850734260319E+008","2.353010E+003","4.850784E+001","1.000000E+000"
"1.850734270319E+008","2.306615E+003","4.802724E+001","1.000000E+000"
"1.850734280319E+008","2.333552E+003","4.830685E+001","1.000000E+000"
"1.850734290319E+008","2.357266E+003","4.855169E+001","1.000000E+000"
"1.850734300319E+008","2.350379E+003","4.848071E+001","1.000000E+000"
"1.850734310319E+008","2.360441E+003","4.858437E+001","1.000000E+000"
"1.850734320319E+008","2.367323E+003","4.865515E+001","1.000000E+000"
"1.850734330319E+008","2.349528E+003","4.847193E+001","1.000000E+000"
"1.850734340319E+008","2.376333E+003","4.874765E+001","1.000000E+000"
"1.850734350319E+008","2.337741E+003","4.835020E+001","1.000000E+000"
"1.850734360319E+008","2.395984E+003","4.894879E+001","1.000000E+000"
"1.850734370319E+008","2.275022E+003","4.769719E+001","1.000000E+000"
"1.850734380319E+008","2.385195E+003","4.883846E+001","1.000000E+000"
"1.850734390319E+008","2.443956E+003","4.943638E+001","1.000000E+000"
"1.850734400319E+008","2.422045E+003","4.921428E+001","1.000000E+000"
"1.850734410319E+008","2.370266E+003","4.868538E+001","1.000000E+000"
"1.850734420319E+008","2.291472E+003","4.786932E+001","1.000000E+000"
"1.850734430319E+008","2.382951E+003","4.881548E+001","1.000000E+000"
"1.850734440319E+008","2.434786E+003","4.934355E+001","1.000000E+000"
"1.850734450319E+008","2.378596E+003","4.877085E+001","1.000000E+000"
"1.850734460319E+008","2.368346E+003","4.866566E+001","1.000000E+000"
"1.850734470319E+008","2.366710E+003","4.864884E+001","1.000000E+000"
"1.850734480319E+008","2.352007E+003","4.849749E+001","1.000000E+000"
"1.850734490319E+008","2.356600E+003","4.854482E+001","1.000000E+000"
"1.850734500319E+008","2.290072E+003","4.785469E+001","1.000000E+000"
"1.850734510319E+008","2.394002E+003","4.892854E+001","1.000000E+000"
"1.850734520319E+008","2.363321E+003","4.861400E+001","1.000000E+000"
"1.850734530319E+008","2.396905E+003","4.895819E+001","1.000000E+000"
"1.850734540319E+008","2.372422E+003","4.870752E+001","1.000000E+000"
"1.850734550319E+008","2.364561E+003","4.862675E+001","1.000000E+000"
"1.850734560319E+008","2.295261E+003","4.790889E+001","1.000000E+000"
"1.850734570319E+008","2.387349E+003","4.886050E+001","1.000000E+000"
"1.850734580319E+008","2.297458E+003","4.793180E+001","1.000000E+000"
"1.850734590319E+008","2.374154E+003","4.872530E+001","1.000000E+000"
"1.850734600319E+008","2.392051E+003","4.890860E+001","1.000000E+000"
"1.850734610319E+008","2.275552E+003","4.770275E+001","1.000000E+000"
"1.850734620319E+008","2.276587E+003","4.771359E+001","1.000000E+000"
"1.850734630319E+008","2.335777E+003","4.832988E+001","1.000000E+000"
"1.850734640319E+008","2.406923E+003","4.906040E+001","1.000000E+000"
"1.850734650319E+008","2.359073E+003","4.857029E+001","1.000000E+000"
"1.850734660319E+008","2.342703E+003","4.840148E+001","1.000000E+000"
"1.850734670319E+008","2.363506E+003","4.861590E+001","1.000000E+000"
"1.850734680319E+008","2.332449E+003","4.829544E+001","1.000000E+000"
"1.850734690319E+008","2.291804E+003","4.787280E+001","1.000000E+000"
"1.850734700319E+008","2.461296E+003","4.961145E+001","1.000000E+000"
"1.850734710319E+008","2.322500E+003","4.819232E+001","1.000000E+000"
"1.850734720319E+008","2.293933E+003","4.789502E+001","1.000000E+000"
"1.850734730319E+008","2.353336E+003","4.851119E+001","1.000000E+000"
"1.850734740319E+008","2.350592E+003","4.848291E+001","1.000000E+000"
"1.850734750319E+008","2.279448E+003","4.774356E+001","1.000000E+000"
"1.850734760319E+008","2.455017E+003","4.954813E+001","1.000000E+000"
"1.850734770319E+008","2.359515E+003","4.857484E+001","1.000000E+000"
"1.850734780319E+008","2.310268E+003","4.806525E+001","1.000000E+000"
"1.850734790319E+008","2.350725E+003","4.848428E+001","1.000000E+000"
"1.850734800319E+008","2.340314E+003","4.837679E+001","1.000000E+000"
"1.850734810319E+008","2.319255E+003","4.815864E+001","1.000000E+000"
"1.850734820319E+008","2.438465E+003","4.938081E+001","1.000000E+000"
"1.850734830319E+008","2.382108E+003","4.880684E+001","1.000000E+000"
"1.850734840319E+008","2.386446E+003","4.885126E+001","1.000000E+000"
"1.850734850319E+008","2.331175E+003","4.828224E+001","1.000000E+000"
"1.850734860319E+008","2.358416E+003","4.856353E+001","1.000000E+000"
"1.850734870319E+008","2.436099E+003","4.935685E+001","1.000000E+000"
"1.850734880319E+008","2.327450E+003","4.824365E+001","1.000000E+000"
"1.850734890319E+008","2.316195E+003","4.812687E+001","1.000000E+000"
"1.850734900319E+008","2.436300E+003","4.935889E+001","1.000000E+000"
"1.850734910319E+008","2.425246E+003","4.924678E+001","1.000000E+000"
"1.850734920319E+008","2.323183E+003","4.819941E+001","1.000000E+000"
"1.850734930319E+008","2.319201E+003","4.815808E+001","1.000000E+000"
"1.850734940319E+008","2.348813E+003","4.846455E+001","1.000000E+000"
"1.850734950319E+008","2.321296E+003","4.817983E+001","1.000000E+000"
"1.850734960319E+008","2.423685E+003","4.923094E+001","1.000000E+000"
"1.850734970319E+008","2.410636E+003","4.909823E+001","1.000000E+000"
"1.850734980319E+008","2.374650E+003","4.873038E+001","1.000000E+000"
"1.850734990319E+008","2.399543E+003","4.898513E+001","1.000000E+000"
"1.850735000319E+008","2.325341E+003","4.822179E+001","1.000000E+000"
"1.850735010319E+008","2.395205E+003","4.894083E+001","1.000000E+000"
"1.850735020319E+008","2.427562E+003","4.927029E+001","1.000000E+000"
"1.850735030319E+008","2.366573E+003","4.864743E+001","1.000000E+000"
"1.850735040319E+008","2.310048E+003","4.806296E+001","1.000000E+000"
"1.850735050319E+008","2.366001E+003","4.864156E+001","1.000000E+000"
"1.850735060319E+008","2.302573E+003","4.798514E+001","1.000000E+000"
"1.850735070319E+008","2.422912E+003","4.922308E+001","1.000000E+000"
"1.850735080319E+008","2.391775E+003","4.890578E+001","1.000000E+000"
"1.850735090319E+008","2.332796E+003","4.829903E+001","1.000000E+000"
"1.850735100319E+008","2.258932E+003","4.752823E+001","1.000000E+000"
"1.850735110319E+008","2.353301E+003","4.851083E+001","1.000000E+000"
"1.850735120319E+008","2.448353E+003","4.948083E+001","1.000000E+000"
"1.850735130319E+008","2.334096E+003","4.831248E+001","1.000000E+000"
"1.850735140319E+008","2.291788E+003","4.787262E+001","1.000000E+000"
"1.850735150319E+008","2.374604E+003","4.872990E+001","1.000000E+000"
"1.850735160319E+008","2.368069E+003","4.866281E+001","1.000000E+000"
"1.850735170319E+008","2.332985E+003","4.830098E+001","1.000000E+000"
"1.850735180319E+008","2.396432E+003","4.895337E+001","1.000000E+000"
"1.850735190319E+008","2.485851E+003","4.985831E+001","1.000000E+000"
"1.850735200319E+008","2.376560E+003","4.874997E+001","1.000000E+000"
"1.850735210319E+008","2.306857E+003","4.802975E+001","1.000000E+000"
"1.850735220319E+008","2.374752E+003","4.873143E+001","1.000000E+000"
"1.850735230319E+008","2.384282E+003","4.882911E+001","1.000000E+000"
"1.850735240319E+008","2.430373E+003","4.929881E+001","1.000000E+000"
"1.850735250319E+008","2.226267E+003","4.718333E+001","1.000000E+000"
"1.850735260319E+008","2.423262E+003","4.922663E+001","1.000000E+000"
"1.850735270319E+008","2.337918E+003","4.835203E+001","1.000000E+000"
"1.850735280319E+008","2.392756E+003","4.891580E+001","1.000000E+000"
"1.850735290319E+008","2.336165E+003","4.833389E+001","1.000000E+000"
"1.850735300319E+008","2.391231E+003","4.890021E+001","1.000000E+000"
"1.850735310319E+008","2.289733E+003","4.785116E+001","1.000000E+000"
"1.850735320319E+008","2.368652E+003","4.866880E+001","1.000000E+000"
"1.850735330319E+008","2.345061E+003","4.842583E+001","1.000000E+000"
"1.850735340319E+008","2.304252E+003","4.800262E+001","1.000000E+000"
"1.850735350319E+008","2.340028E+003","4.837383E+001","1.000000E+000"
"1.850735360319E+008","2.399747E+003","4.898721E+001","1.000000E+000"
"1.850735370319E+008","2.459251E+003","4.959084E+001","1.000000E+000"
"1.850735380319E+008","2.426090E+003","4.925535E+001","1.000000E+000"
"1.850735390319E+008","2.351710E+003","4.849443E+001","1.000000E+000"
"1.850735400319E+008","2.315795E+003","4.812271E+001","1.000000E+000"
"1.850735410319E+008","2.395514E+003","4.894399E+001","1.000000E+000"
"1.850735420319E+008","2.379020E+003","4.877519E+001","1.000000E+000"
"1.850735430319E+008","2.408157E+003","4.907298E+001","1.000000E+000"
"1.850735440319E+008","2.445096E+003","4.944791E+001","1.000000E+000"
"1.850735450319E+008","2.365316E+003","4.863452E+001","1.000000E+000"
"1.850735460319E+008","2.378281E+003","4.876762E+001","1.000000E+000"
"1.850735470319E+008","2.373815E+003","4.872181E+001","1.000000E+000"
"1.850735480319E+008","2.309298E+003","4.805516E+001","1.000000E+000"
"1.850735490319E+008","2.444372E+003","4.944059E+001","1.000000E+000"
"1.850735500319E+008","2.366964E+003","4.865145E+001","1.000000E+000"
"1.850735510319E+008","2.418478E+003","4.917802E+001","1.000000E+000"
"1.850735520319E+008","2.364348E+003","4.862456E+001","1.000000E+000"
"1.850735530319E+008","2.400486E+003","4.899475E+001","1.000000E+000"
"1.850735540319E+008","2.335073E+003","4.832259E+001","1.000000E+000"
"1.850735550319E+008","2.278153E+003","4.773000E+001","1.000000E+000"
