"1.847996777696E+008","2.000762E+003","4.472988E+001","1.000000E+000"
"1.847996787696E+008","2.024415E+003","4.499350E+001","1.000000E+000"
"1.847996797696E+008","2.098217E+003","4.580630E+001","1.000000E+000"
"1.847996807696E+008","2.070936E+003","4.550753E+001","1.000000E+000"
"1.847996817696E+008","2.141381E+003","4.627506E+001","1.000000E+000"
"1.847996827696E+008","2.201960E+003","4.692505E+001","1.000000E+000"
"1.847996837696E+008","2.232838E+003","4.725291E+001","1.000000E+000"
"1.847996847696E+008","2.092413E+003","4.574290E+001","1.000000E+000"
"1.847996857696E+008","2.105481E+003","4.588552E+001","1.000000E+000"
"1.847996867696E+008","2.153744E+003","4.640844E+001","1.000000E+000"
"1.847996877696E+008","2.083735E+003","4.564795E+001","1.000000E+000"
"1.847996887696E+008","2.213726E+003","4.705025E+001","1.000000E+000"
"1.847996897696E+008","2.078664E+003","4.559237E+001","1.000000E+000"
"1.847996907696E+008","2.114520E+003","4.598391E+001","1.000000E+000"
"1.847996917696E+008","2.154115E+003","4.641245E+001","1.000000E+000"
"1.847996927696E+008","2.044683E+003","4.521817E+001","1.000000E+000"
"1.847996937696E+008","2.056794E+003","4.535189E+001","1.000000E+000"
"1.847996947696E+008","2.042379E+003","4.519269E+001","1.000000E+000"
"1.847996957696E+008","2.142698E+003","4.628929E+001","1.000000E+000"
"1.847996967696E+008","2.149767E+003","4.636558E+001","1.000000E+000"
"1.847996977696E+008","2.115671E+003","4.599643E+001","1.000000E+000"
"1.847996987696E+008","2.103909E+003","4.586839E+001","1.000000E+000"
"1.847996997696E+008","2.107378E+003","4.590619E+001","1.000000E+000"
"1.847997007696E+008","2.083742E+003","4.564802E+001","1.000000E+000"
"1.847997017696E+008","2.045881E+003","4.523142E+001","1.000000E+000"
"1.847997027696E+008","2.147643E+003","4.634267E+001","1.000000E+000"
"1.847997037696E+008","2.123230E+003","4.607852E+001","1.000000E+000"
"1.847997047696E+008","2.099776E+003","4.582332E+001","1.000000E+000"
"1.847997057696E+008","2.117689E+003","4.601836E+001","1.000000E+000"
"1.847997067696E+008","2.026926E+003","4.502140E+001","1.000000E+000"
"1.847997077696E+008","2.089475E+003","4.571077E+001","1.000000E+000"
"1.847997087696E+008","2.138322E+003","4.624199E+001","1.000000E+000"
"1.847997097696E+008","2.124743E+003","4.609493E+001","1.000000E+000"
"1.847997107696E+008","2.104686E+003","4.587686E+001","1.000000E+000"
"1.847997117696E+008","2.118244E+003","4.602439E+001","1.000000E+000"
"1.847997127696E+008","2.086390E+003","4.567702E+001","1.000000E+000"
"1.847997137696E+008","2.066265E+003","4.545619E+001","1.000000E+000"
"1.847997147696E+008","2.131688E+003","4.617020E+001","1.000000E+000"
"1.847997157696E+008","2.096495E+003","4.578750E+001","1.000000E+000"
"1.847997167696E+008","2.101193E+003","4.583877E+001","1.000000E+000"
"1.847997177696E+008","2.213184E+003","4.704449E+001","1.000000E+000"
"1.847997187696E+008","2.010694E+003","4.484077E+001","1.000000E+000"
"1.847997197696E+008","2.070372E+003","4.550134E+001","1.000000E+000"
"1.847997207696E+008","2.216850E+003","4.708344E+001","1.000000E+000"
"1.847997217696E+008","2.187971E+003","4.677575E+001","1.000000E+000"
"1.847997227696E+008","2.014172E+003","4.487953E+001","1.000000E+000"
"1.847997237696E+008","2.112190E+003","4.595857E+001","1.000000E+000"
"1.847997247696E+008","2.124474E+003","4.609202E+001","1.000000E+000"
"1.847997257696E+008","2.098140E+003","4.580546E+001","1.000000E+000"
"1.847997267696E+008","2.084055E+003","4.565145E+001","1.000000E+000"
"1.847997277696E+008","1.964018E+003","4.431724E+001","1.000000E+000"
"1.847997287696E+008","2.242803E+003","4.735824E+001","1.000000E+000"
"1.847997297696E+008","2.025255E+003","4.500283E+001","1.000000E+000"
"1.847997307696E+008","2.103628E+003","4.586532E+001","1.000000E+000"
"1.847997317696E+008","2.030762E+003","4.506397E+001","1.000000E+000"
"1.847997327696E+008","2.155508E+003","4.642745E+001","1.000000E+000"
"1.847997337696E+008","2.052739E+003","4.530716E+001","1.000000E+000"
"1.847997347696E+008","2.091419E+003","4.573203E+001","1.000000E+000"
"1.847997357696E+008","2.060655E+003","4.539444E+001","1.000000E+000"
"1.847997367696E+008","2.069981E+003","4.549705E+001","1.000000E+000"
"1.847997377696E+008","2.135214E+003","4.620837E+001","1.000000E+000"
"1.847997387696E+008","2.162015E+003","4.649748E+001","1.000000E+000"
"1.847997397696E+008","2.061075E+003","4.539907E+001","1.000000E+000"
"1.847997407696E+008","2.142930E+003","4.629179E+001","1.000000E+000"
"1.847997417696E+008","2.128180E+003","4.613220E+001","1.000000E+000"
"1.847997427696E+008","2.120039E+003","4.604388E+001","1.000000E+000"
"1.847997437696E+008","2.152186E+003","4.639166E+001","1.000000E+000"
"1.847997447696E+008","2.011886E+003","4.485405E+001","1.000000E+000"
"1.847997457696E+008","2.157929E+003","4.645352E+001","1.000000E+000"
"1.847997467696E+008","2.217766E+003","4.709317E+001","1.000000E+000"
"1.847997477696E+008","2.139687E+003","4.625675E+001","1.000000E+000"
"1.847997487696E+008","2.167537E+003","4.655682E+001","1.000000E+000"
"1.847997497696E+008","2.061298E+003","4.540152E+001","1.000000E+000"
"1.847997507696E+008","2.032955E+003","4.508830E+001","1.000000E+000"
"1.847997517696E+008","2.118856E+003","4.603103E+001","1.000000E+000"
"1.847997527696E+008","2.138518E+003","4.624411E+001","1.000000E+000"
"1.847997537696E+008","2.070610E+003","4.550395E+001","1.000000E+000"
"1.847997547696E+008","2.116393E+003","4.600427E+001","1.000000E+000"
"1.847997557696E+008","2.082651E+003","4.563607E+001","1.000000E+000"
"1.847997567696E+008","2.093752E+003","4.575754E+001","1.000000E+000"
"1.847997577696E+008","2.164249E+003","4.652149E+001","1.000000E+000"
"1.847997587696E+008","2.052503E+003","4.530456E+001","1.000000E+000"
"1.847997597696E+008","2.047574E+003","4.525013E+001","1.000000E+000"
"1.847997607696E+008","2.126577E+003","4.611482E+001","1.000000E+000"
"1.847997617696E+008","1.958047E+003","4.424983E+001","1.000000E+000"
"1.847997627696E+008","2.084679E+003","4.565829E+001","1.000000E+000"
"1.847997637696E+008","2.197752E+003","4.688019E+001","1.000000E+000"
"1.847997647696E+008","2.066746E+003","4.546148E+001","1.000000E+000"
"1.847997657696E+008","2.074856E+003","4.555059E+001","1.000000E+000"
"1.847997667696E+008","2.070616E+003","4.550402E+001","1.000000E+000"
"1.847997677696E+008","2.047484E+003","4.524913E+001","1.000000E+000"
"1.847997687696E+008","2.102057E+003","4.584820E+001","1.000000E+000"
"1.847997697696E+008","2.197248E+003","4.687481E+001","1.000000E+000"
"1.847997707696E+008","2.065574E+003","4.544859E+001","1.000000E+000"
"1.847997717696E+008","2.112800E+003","4.596521E+001","1.000000E+000"
"1.847997727696E+008","2.095029E+003","4.577149E+001","1.000000E+000"
"1.847997737696E+008","2.123111E+003","4.607723E+001","1.000000E+000"
"1.847997747696E+008","2.253765E+003","4.747384E+001","1.000000E+000"
"1.847997757696E+008","2.056360E+003","4.534711E+001","1.000000E+000"
"1.847997767696E+008","2.000951E+003","4.473199E+001","1.000000E+000"
"1.847997777696E+008","2.074235E+003","4.554377E+001","1.000000E+000"
"1.847997787696E+008","2.000953E+003","4.473202E+001","1.000000E+000"
"1.847997797696E+008","2.214735E+003","4.706097E+001","1.000000E+000"
"1.847997807696E+008","2.037030E+003","4.513347E+001","1.000000E+000"
"1.847997817696E+008","2.130876E+003","4.616141E+001","1.000000E+000"
"1.847997827696E+008","2.011889E+003","4.485409E+001","1.000000E+000"
"1.847997837696E+008","2.078208E+003","4.558737E+001","1.000000E+000"
"1.847997847696E+008","2.090616E+003","4.572326E+001","1.000000E+000"
"1.847997857696E+008","2.170266E+003","4.658612E+001","1.000000E+000"
"1.847997867696E+008","2.000752E+003","4.472977E+001","1.000000E+000"
"1.847997877696E+008","2.040918E+003","4.517652E+001","1.000000E+000"
"1.847997887696E+008","2.170113E+003","4.658447E+001","1.000000E+000"
"1.847997897696E+008","2.024194E+003","4.499105E+001","1.000000E+000"
"1.847997907696E+008","2.209576E+003","4.700613E+001","1.000000E+000"
"1.847997917696E+008","2.208784E+003","4.699771E+001","1.000000E+000"
"1.847997927696E+008","2.139070E+003","4.625008E+001","1.000000E+000"
"1.847997937696E+008","2.178188E+003","4.667107E+001","1.000000E+000"
"1.847997947696E+008","2.088875E+003","4.570422E+001","1.000000E+000"
"1.847997957696E+008","2.142979E+003","4.629232E+001","1.000000E+000"
"1.847997967696E+008","1.980545E+003","4.450331E+001","1.000000E+000"
"1.847997977696E+008","2.125006E+003","4.609778E+001","1.000000E+000"
"1.847997987696E+008","2.117759E+003","4.601912E+001","1.000000E+000"
"1.847997997696E+008","2.096520E+003","4.578777E+001","1.000000E+000"
"1.847998007696E+008","2.061974E+003","4.540897E+001","1.000000E+000"
"1.847998017696E+008","2.092650E+003","4.574549E+001","1.000000E+000"
"1.847998027696E+008","2.109713E+003","4.593161E+001","1.000000E+000"
"1.847998037696E+008","2.064601E+003","4.543788E+001","1.000000E+000"
"1.847998047696E+008","2.104044E+003","4.586987E+001","1.000000E+000"
"1.847998057696E+008","2.019887E+003","4.494315E+001","1.000000E+000"
"1.847998067696E+008","2.030672E+003","4.506298E+001","1.000000E+000"
"1.847998077696E+008","2.042254E+003","4.519131E+001","1.000000E+000"
"1.847998087696E+008","2.169734E+003","4.658040E+001","1.000000E+000"
"1.847998097696E+008","2.135252E+003","4.620878E+001","1.000000E+000"
"1.847998107696E+008","2.108311E+003","4.591635E+001","1.000000E+000"
"1.847998117696E+008","2.129260E+003","4.614390E+001","1.000000E+000"
"1.847998127696E+008","2.042752E+003","4.519681E+001","1.000000E+000"
"1.847998137696E+008","2.093521E+003","4.575502E+001","1.000000E+000"
"1.847998147696E+008","2.123999E+003","4.608687E+001","1.000000E+000"
"1.847998157696E+008","2.153838E+003","4.640946E+001","1.000000E+000"
"1.847998167696E+008","2.143948E+003","4.630278E+001","1.000000E+000"
"1.847998177696E+008","2.062361E+003","4.541322E+001","1.000000E+000"
"1.847998187696E+008","2.106274E+003","4.589416E+001","1.000000E+000"
"1.847998197696E+008","2.090214E+003","4.571886E+001","1.000000E+000"
"1.847998207696E+008","2.002667E+003","4.475117E+001","1.000000E+000"
"1.847998217696E+008","2.138667E+003","4.624572E+001","1.000000E+000"
"1.847998227696E+008","2.153251E+003","4.640314E+001","1.000000E+000"
"1.847998237696E+008","1.985780E+003","4.456209E+001","1.000000E+000"
"1.847998247696E+008","2.011969E+003","4.485498E+001","1.000000E+000"
"1.847998257696E+008","2.093369E+003","4.575335E+001","1.000000E+000"
"1.847998267696E+008","2.081375E+003","4.562209E+001","1.000000E+000"
"1.847998277696E+008","2.132029E+003","4.617389E+001","1.000000E+000"
"1.847998287696E+008","2.140333E+003","4.626373E+001","1.000000E+000"
"1.847998297696E+008","2.233396E+003","4.725882E+001","1.000000E+000"
"1.847998307696E+008","2.038556E+003","4.515038E+001","1.000000E+000"
"1.847998317696E+008","2.175107E+003","4.663804E+001","1.000000E+000"
"1.847998327696E+008","2.083361E+003","4.564385E+001","1.000000E+000"
"1.847998337696E+008","2.176453E+003","4.665247E+001","1.000000E+000"
"1.847998347696E+008","2.100595E+003","4.583225E+001","1.000000E+000"
"1.847998357696E+008","2.104218E+003","4.587175E+001","1.000000E+000"
"1.847998367696E+008","2.111027E+003","4.594592E+001","1.000000E+000"
"1.847998377696E+008","2.098349E+003","4.580774E+001","1.000000E+000"
"1.847998387696E+008","2.111446E+003","4.595047E+001","1.000000E+000"
"1.847998397696E+008","2.112961E+003","4.596695E+001","1.000000E+000"
"1.847998407696E+008","2.119210E+003","4.603488E+001","1.000000E+000"
"1.847998417696E+008","2.114207E+003","4.598050E+001","1.000000E+000"
"1.847998427696E+008","2.086097E+003","4.567381E+001","1.000000E+000"
"1.847998437696E+008","2.040166E+003","4.516820E+001","1.000000E+000"
"1.847998447696E+008","2.130008E+003","4.615201E+001","1.000000E+000"
"1.847998457696E+008","2.133993E+003","4.619516E+001","1.000000E+000"
"1.847998467696E+008","2.064122E+003","4.543261E+001","1.000000E+000"
"1.847998477696E+008","2.095927E+003","4.578129E+001","1.000000E+000"
"1.847998487696E+008","2.099768E+003","4.582322E+001","1.000000E+000"
"1.847998497696E+008","2.131208E+003","4.616501E+001","1.000000E+000"
"1.847998507696E+008","2.162285E+003","4.650037E+001","1.000000E+000"
"1.847998517696E+008","2.075674E+003","4.555956E+001","1.000000E+000"
"1.847998527696E+008","2.052626E+003","4.530592E+001","1.000000E+000"
"1.847998537696E+008","2.004869E+003","4.477577E+001","1.000000E+000"
"1.847998547696E+008","2.084573E+003","4.565713E+001","1.000000E+000"
"1.847998557696E+008","2.119503E+003","4.603806E+001","1.000000E+000"
"1.847998567696E+008","2.188795E+003","4.678456E+001","1.000000E+000"
"1.847998577696E+008","2.054891E+003","4.533090E+001","1.000000E+000"
"1.847998587696E+008","2.070370E+003","4.550132E+001","1.000000E+000"
"1.847998597696E+008","2.082324E+003","4.563248E+001","1.000000E+000"
"1.847998607696E+008","2.073270E+003","4.553318E+001","1.000000E+000"
"1.847998617696E+008","2.136813E+003","4.622568E+001","1.000000E+000"
"1.847998627696E+008","2.094876E+003","4.576982E+001","1.000000E+000"
"1.847998637696E+008","2.059901E+003","4.538613E+001","1.000000E+000"
"1.847998647696E+008","2.108842E+003","4.592213E+001","1.000000E+000"
"1.847998657696E+008","2.153619E+003","4.640710E+001","1.000000E+000"
"1.847998667696E+008","2.078946E+003","4.559546E+001","1.000000E+000"
"1.847998677696E+008","2.055806E+003","4.534100E+001","1.000000E+000"
"1.847998687696E+008","2.081884E+003","4.562766E+001","1.000000E+000"
"1.847998697696E+008","2.116436E+003","4.600473E+001","1.000000E+000"
"1.847998707696E+008","2.100085E+003","4.582669E+001","1.000000E+000"
"1.847998717696E+008","2.162403E+003","4.650164E+001","1.000000E+000"
"1.847998727696E+008","2.069112E+003","4.548750E+001","1.000000E+000"
"1.847998737696E+008","2.040877E+003","4.517606E+001","1.000000E+000"
"1.847998747696E+008","2.086116E+003","4.567402E+001","1.000000E+000"
"1.847998757696E+008","2.099085E+003","4.581577E+001","1.000000E+000"
"1.847998767696E+008","2.192843E+003","4.682780E+001","1.000000E+000"
"1.847998777696E+008","2.061494E+003","4.540368E+001","1.000000E+000"
"1.847998787696E+008","2.209291E+003","4.700309E+001","1.000000E+000"
"1.847998797696E+008","2.101745E+003","4.584479E+001","1.000000E+000"
"1.847998807696E+008","2.039538E+003","4.516125E+001","1.000000E+000"
"1.847998817696E+008","2.111273E+003","4.594859E+001","1.000000E+000"
"1.847998827696E+008","2.086979E+003","4.568347E+001","1.000000E+000"
"1.847998837696E+008","2.159127E+003","4.646641E+001","1.000000E+000"
"1.847998847696E+008","2.188710E+003","4.678365E+001","1.000000E+000"
"1.847998857696E+008","2.160895E+003","4.648543E+001","1.000000E+000"
"1.847998867696E+008","2.170179E+003","4.658519E+001","1.000000E+000"
"1.847998877696E+008","2.072835E+003","4.552840E+001","1.000000E+000"
"1.847998887696E+008","2.167633E+003","4.655784E+001","1.000000E+000"
"1.847998897696E+008","2.056239E+003","4.534578E+001","1.000000E+000"
"1.847998907696E+008","2.188828E+003","4.678491E+001","1.000000E+000"
"1.847998917696E+008","2.054727E+003","4.532910E+001","1.000000E+000"
"1.847998927696E+008","2.172974E+003","4.661517E+001","1.000000E+000"
"1.847998937696E+008","2.083845E+003","4.564915E+001","1.000000E+000"
"1.847998947696E+008","2.085028E+003","4.566211E+001","1.000000E+000"
"1.847998957696E+008","2.043284E+003","4.520270E+001","1.000000E+000"
"1.847998967696E+008","2.117364E+003","4.601483E+001","1.000000E+000"
"1.847998977696E+008","2.062513E+003","4.541490E+001","1.000000E+000"
"1.847998987696E+008","2.067815E+003","4.547323E+001","1.000000E+000"
"1.847998997696E+008","2.136937E+003","4.622702E+001","1.000000E+000"
"1.847999007696E+008","2.068102E+003","4.547638E+001","1.000000E+000"
"1.847999017696E+008","2.088765E+003","4.570301E+001","1.000000E+000"
"1.847999027696E+008","2.148539E+003","4.635233E+001","1.000000E+000"
"1.847999037696E+008","2.058538E+003","4.537111E+001","1.000000E+000"
"1.847999047696E+008","2.035172E+003","4.511288E+001","1.000000E+000"
"1.847999057696E+008","2.135283E+003","4.620912E+001","1.000000E+000"
"1.847999067696E+008","2.114824E+003","4.598722E+001","1.000000E+000"
"1.847999077696E+008","2.207412E+003","4.698311E+001","1.000000E+000"
"1.847999087696E+008","2.099681E+003","4.582227E+001","1.000000E+000"
"1.847999097696E+008","2.076717E+003","4.557101E+001","1.000000E+000"
"1.847999107696E+008","2.061236E+003","4.540084E+001","1.000000E+000"
"1.847999117696E+008","2.016871E+003","4.490958E+001","1.000000E+000"
"1.847999127696E+008","2.171621E+003","4.660065E+001","1.000000E+000"
"1.847999137696E+008","2.132132E+003","4.617501E+001","1.000000E+000"
"1.847999147696E+008","2.001948E+003","4.474313E+001","1.000000E+000"
"1.847999157696E+008","2.054069E+003","4.532183E+001","1.000000E+000"
"1.847999167696E+008","2.014919E+003","4.488785E+001","1.000000E+000"
"1.847999177696E+008","2.157283E+003","4.644656E+001","1.000000E+000"
"1.847999187696E+008","2.105362E+003","4.588423E+001","1.000000E+000"
"1.847999197696E+008","2.088493E+003","4.570003E+001","1.000000E+000"
"1.847999207696E+008","2.165898E+003","4.653921E+001","1.000000E+000"
"1.847999217696E+008","2.114289E+003","4.598139E+001","1.000000E+000"
"1.847999227696E+008","2.151025E+003","4.637915E+001","1.000000E+000"
"1.847999237696E+008","2.163439E+003","4.651279E+001","1.000000E+000"
"1.847999247696E+008","2.114429E+003","4.598292E+001","1.000000E+000"
"1.847999257696E+008","2.079815E+003","4.560499E+001","1.000000E+000"
"1.847999267696E+008","2.077852E+003","4.558346E+001","1.000000E+000"
"1.847999277696E+008","2.083655E+003","4.564707E+001","1.000000E+000"
"1.847999287696E+008","1.994163E+003","4.465606E+001","1.000000E+000"
"1.847999297696E+008","2.136422E+003","4.622144E+001","1.000000E+000"
"1.847999307696E+008","2.149714E+003","4.636501E+001","1.000000E+000"
"1.847999317696E+008","2.183764E+003","4.673076E+001","1.000000E+000"
