"1.848533898824E+008","2.435713E+003","4.935295E+001","1.000000E+000"
"1.848533908824E+008","2.418037E+003","4.917354E+001","1.000000E+000"
"1.848533918824E+008","2.398798E+003","4.897752E+001","1.000000E+000"
"1.848533928824E+008","2.478206E+003","4.978159E+001","1.000000E+000"
"1.848533938824E+008","2.497532E+003","4.997532E+001","1.000000E+000"
"1.848533948824E+008","2.507556E+003","5.007551E+001","1.000000E+000"
"1.848533958824E+008","2.426411E+003","4.925862E+001","1.000000E+000"
"1.848533968824E+008","2.612822E+003","5.111577E+001","1.000000E+000"
"1.848533978824E+008","2.554783E+003","5.054486E+001","1.000000E+000"
"1.848533988824E+008","2.586910E+003","5.086168E+001","1.000000E+000"
"1.848533998824E+008","2.575642E+003","5.075078E+001","1.000000E+000"
"1.848534008824E+008","2.408469E+003","4.907616E+001","1.000000E+000"
"1.848534018824E+008","2.494531E+003","4.994527E+001","1.000000E+000"
"1.848534028824E+008","2.534041E+003","5.033925E+001","1.000000E+000"
"1.848534038824E+008","2.577728E+003","5.077133E+001","1.000000E+000"
"1.848534048824E+008","2.408912E+003","4.908067E+001","1.000000E+000"
"1.848534058824E+008","2.484442E+003","4.984417E+001","1.000000E+000"
"1.848534068824E+008","2.525461E+003","5.025397E+001","1.000000E+000"
"1.848534078824E+008","2.576835E+003","5.076254E+001","1.000000E+000"
"1.848534088824E+008","2.509886E+003","5.009876E+001","1.000000E+000"
"1.848534098824E+008","2.476188E+003","4.976131E+001","1.000000E+000"
"1.848534108824E+008","2.473205E+003","4.973133E+001","1.000000E+000"
"1.848534118824E+008","2.581476E+003","5.080823E+001","1.000000E+000"
"1.848534128824E+008","2.473647E+003","4.973577E+001","1.000000E+000"
"1.848534138824E+008","2.515967E+003","5.015941E+001","1.000000E+000"
"1.848534148824E+008","2.415376E+003","4.914647E+001","1.000000E+000"
"1.848534158824E+008","2.597079E+003","5.096155E+001","1.000000E+000"
"1.848534168824E+008","2.524332E+003","5.024273E+001","1.000000E+000"
"1.848534178824E+008","2.528707E+003","5.028625E+001","1.000000E+000"
"1.848534188824E+008","2.492508E+003","4.992503E+001","1.000000E+000"
"1.848534198824E+008","2.462431E+003","4.962289E+001","1.000000E+000"
"1.848534208824E+008","2.566540E+003","5.066103E+001","1.000000E+000"
"1.848534218824E+008","2.549735E+003","5.049490E+001","1.000000E+000"
"1.848534228824E+008","2.543717E+003","5.043528E+001","1.000000E+000"
"1.848534238824E+008","2.478686E+003","4.978641E+001","1.000000E+000"
"1.848534248824E+008","2.589747E+003","5.088955E+001","1.000000E+000"
"1.848534258824E+008","2.454881E+003","4.954676E+001","1.000000E+000"
"1.848534268824E+008","2.462986E+003","4.962848E+001","1.000000E+000"
"1.848534278824E+008","2.526122E+003","5.026054E+001","1.000000E+000"
"1.848534288824E+008","2.519930E+003","5.019890E+001","1.000000E+000"
"1.848534298824E+008","2.410551E+003","4.909736E+001","1.000000E+000"
"1.848534308824E+008","2.418585E+003","4.917911E+001","1.000000E+000"
"1.848534318824E+008","2.582928E+003","5.082251E+001","1.000000E+000"
"1.848534328824E+008","2.582009E+003","5.081347E+001","1.000000E+000"
"1.848534338824E+008","2.561789E+003","5.061412E+001","1.000000E+000"
"1.848534348824E+008","2.526938E+003","5.026865E+001","1.000000E+000"
"1.848534358824E+008","2.495484E+003","4.995482E+001","1.000000E+000"
"1.848534368824E+008","2.517130E+003","5.017101E+001","1.000000E+000"
"1.848534378824E+008","2.563453E+003","5.063055E+001","1.000000E+000"
"1.848534388824E+008","2.617964E+003","5.116604E+001","1.000000E+000"
"1.848534398824E+008","2.406522E+003","4.905631E+001","1.000000E+000"
"1.848534408824E+008","2.506860E+003","5.006855E+001","1.000000E+000"
"1.848534418824E+008","2.504212E+003","5.004210E+001","1.000000E+000"
"1.848534428824E+008","2.540006E+003","5.039848E+001","1.000000E+000"
"1.848534438824E+008","2.496808E+003","4.996807E+001","1.000000E+000"
"1.848534448824E+008","2.452774E+003","4.952549E+001","1.000000E+000"
"1.848534458824E+008","2.628481E+003","5.126871E+001","1.000000E+000"
"1.848534468824E+008","2.592281E+003","5.091444E+001","1.000000E+000"
"1.848534478824E+008","2.476737E+003","4.976683E+001","1.000000E+000"
"1.848534488824E+008","2.585979E+003","5.085252E+001","1.000000E+000"
"1.848534498824E+008","2.499217E+003","4.999216E+001","1.000000E+000"
"1.848534508824E+008","2.546143E+003","5.045932E+001","1.000000E+000"
"1.848534518824E+008","2.561475E+003","5.061101E+001","1.000000E+000"
"1.848534528824E+008","2.623554E+003","5.122064E+001","1.000000E+000"
"1.848534538824E+008","2.507401E+003","5.007396E+001","1.000000E+000"
"1.848534548824E+008","2.555683E+003","5.055377E+001","1.000000E+000"
"1.848534558824E+008","2.633866E+003","5.132121E+001","1.000000E+000"
"1.848534568824E+008","2.589630E+003","5.088841E+001","1.000000E+000"
"1.848534578824E+008","2.642712E+003","5.140731E+001","1.000000E+000"
"1.848534588824E+008","2.652704E+003","5.150440E+001","1.000000E+000"
"1.848534598824E+008","2.672427E+003","5.169553E+001","1.000000E+000"
"1.848534608824E+008","2.559141E+003","5.058795E+001","1.000000E+000"
"1.848534618824E+008","2.601867E+003","5.100850E+001","1.000000E+000"
"1.848534628824E+008","2.630151E+003","5.128500E+001","1.000000E+000"
"1.848534638824E+008","2.633672E+003","5.131931E+001","1.000000E+000"
"1.848534648824E+008","2.580286E+003","5.079652E+001","1.000000E+000"
"1.848534658824E+008","2.555168E+003","5.054868E+001","1.000000E+000"
"1.848534668824E+008","2.593678E+003","5.092817E+001","1.000000E+000"
"1.848534678824E+008","2.651966E+003","5.149725E+001","1.000000E+000"
"1.848534688824E+008","2.611780E+003","5.110558E+001","1.000000E+000"
"1.848534698824E+008","2.621983E+003","5.120531E+001","1.000000E+000"
"1.848534708824E+008","2.587476E+003","5.086724E+001","1.000000E+000"
"1.848534718824E+008","2.584037E+003","5.083342E+001","1.000000E+000"
"1.848534728824E+008","2.565140E+003","5.064721E+001","1.000000E+000"
"1.848534738824E+008","2.657241E+003","5.154843E+001","1.000000E+000"
"1.848534748824E+008","2.638028E+003","5.136173E+001","1.000000E+000"
"1.848534758824E+008","2.613323E+003","5.112067E+001","1.000000E+000"
"1.848534768824E+008","2.614441E+003","5.113161E+001","1.000000E+000"
"1.848534778824E+008","2.585600E+003","5.084880E+001","1.000000E+000"
"1.848534788824E+008","2.649338E+003","5.147172E+001","1.000000E+000"
"1.848534798824E+008","2.599812E+003","5.098835E+001","1.000000E+000"
"1.848534808824E+008","2.562949E+003","5.062557E+001","1.000000E+000"
"1.848534818824E+008","2.619379E+003","5.117987E+001","1.000000E+000"
"1.848534828824E+008","2.704009E+003","5.200008E+001","1.000000E+000"
"1.848534838824E+008","2.520284E+003","5.020243E+001","1.000000E+000"
"1.848534848824E+008","2.667398E+003","5.164686E+001","1.000000E+000"
"1.848534858824E+008","2.543724E+003","5.043534E+001","1.000000E+000"
"1.848534868824E+008","2.648148E+003","5.146016E+001","1.000000E+000"
"1.848534878824E+008","2.671459E+003","5.168616E+001","1.000000E+000"
"1.848534888824E+008","2.683286E+003","5.180045E+001","1.000000E+000"
"1.848534898824E+008","2.627073E+003","5.125498E+001","1.000000E+000"
"1.848534908824E+008","2.629452E+003","5.127818E+001","1.000000E+000"
"1.848534918824E+008","2.646480E+003","5.144395E+001","1.000000E+000"
"1.848534928824E+008","2.711387E+003","5.207098E+001","1.000000E+000"
"1.848534938824E+008","2.602631E+003","5.101599E+001","1.000000E+000"
"1.848534948824E+008","2.638029E+003","5.136174E+001","1.000000E+000"
"1.848534958824E+008","2.687026E+003","5.183654E+001","1.000000E+000"
"1.848534968824E+008","2.575346E+003","5.074787E+001","1.000000E+000"
"1.848534978824E+008","2.564113E+003","5.063707E+001","1.000000E+000"
"1.848534988824E+008","2.579960E+003","5.079330E+001","1.000000E+000"
"1.848534998824E+008","2.554607E+003","5.054312E+001","1.000000E+000"
"1.848535008824E+008","2.693542E+003","5.189935E+001","1.000000E+000"
"1.848535018824E+008","2.667130E+003","5.164426E+001","1.000000E+000"
"1.848535028824E+008","2.744144E+003","5.238457E+001","1.000000E+000"
"1.848535038824E+008","2.639037E+003","5.137156E+001","1.000000E+000"
"1.848535048824E+008","2.592611E+003","5.091769E+001","1.000000E+000"
"1.848535058824E+008","2.645965E+003","5.143894E+001","1.000000E+000"
"1.848535068824E+008","2.628150E+003","5.126548E+001","1.000000E+000"
"1.848535078824E+008","2.619369E+003","5.117977E+001","1.000000E+000"
"1.848535088824E+008","2.590650E+003","5.089843E+001","1.000000E+000"
"1.848535098824E+008","2.656552E+003","5.154175E+001","1.000000E+000"
"1.848535108824E+008","2.594872E+003","5.093989E+001","1.000000E+000"
"1.848535118824E+008","2.620897E+003","5.119470E+001","1.000000E+000"
"1.848535128824E+008","2.697221E+003","5.193478E+001","1.000000E+000"
"1.848535138824E+008","2.713824E+003","5.209438E+001","1.000000E+000"
"1.848535148824E+008","2.577654E+003","5.077060E+001","1.000000E+000"
"1.848535158824E+008","2.743021E+003","5.237386E+001","1.000000E+000"
"1.848535168824E+008","2.713129E+003","5.208771E+001","1.000000E+000"
"1.848535178824E+008","2.641653E+003","5.139701E+001","1.000000E+000"
"1.848535188824E+008","2.687154E+003","5.183776E+001","1.000000E+000"
"1.848535198824E+008","2.668101E+003","5.165367E+001","1.000000E+000"
"1.848535208824E+008","2.593152E+003","5.092300E+001","1.000000E+000"
"1.848535218824E+008","2.775897E+003","5.268678E+001","1.000000E+000"
"1.848535228824E+008","2.568732E+003","5.068266E+001","1.000000E+000"
"1.848535238824E+008","2.644128E+003","5.142109E+001","1.000000E+000"
"1.848535248824E+008","2.691658E+003","5.188119E+001","1.000000E+000"
"1.848535258824E+008","2.657660E+003","5.155250E+001","1.000000E+000"
"1.848535268824E+008","2.690606E+003","5.187106E+001","1.000000E+000"
"1.848535278824E+008","2.649845E+003","5.147665E+001","1.000000E+000"
"1.848535288824E+008","2.697875E+003","5.194107E+001","1.000000E+000"
"1.848535298824E+008","2.684574E+003","5.181288E+001","1.000000E+000"
"1.848535308824E+008","2.612948E+003","5.111700E+001","1.000000E+000"
"1.848535318824E+008","2.729855E+003","5.224802E+001","1.000000E+000"
"1.848535328824E+008","2.692473E+003","5.188904E+001","1.000000E+000"
"1.848535338824E+008","2.687010E+003","5.183638E+001","1.000000E+000"
"1.848535348824E+008","2.635115E+003","5.133337E+001","1.000000E+000"
"1.848535358824E+008","2.815706E+003","5.306323E+001","1.000000E+000"
"1.848535368824E+008","2.659729E+003","5.157256E+001","1.000000E+000"
"1.848535378824E+008","2.786804E+003","5.279019E+001","1.000000E+000"
"1.848535388824E+008","2.699509E+003","5.195679E+001","1.000000E+000"
"1.848535398824E+008","2.727805E+003","5.222839E+001","1.000000E+000"
"1.848535408824E+008","2.588113E+003","5.087350E+001","1.000000E+000"
"1.848535418824E+008","2.721259E+003","5.216569E+001","1.000000E+000"
"1.848535428824E+008","2.652461E+003","5.150205E+001","1.000000E+000"
"1.848535438824E+008","2.698729E+003","5.194929E+001","1.000000E+000"
"1.848535448824E+008","2.671426E+003","5.168584E+001","1.000000E+000"
"1.848535458824E+008","2.615576E+003","5.114270E+001","1.000000E+000"
"1.848535468824E+008","2.659627E+003","5.157158E+001","1.000000E+000"
"1.848535478824E+008","2.571086E+003","5.070588E+001","1.000000E+000"
"1.848535488824E+008","2.727842E+003","5.222874E+001","1.000000E+000"
"1.848535498824E+008","2.673547E+003","5.170635E+001","1.000000E+000"
"1.848535508824E+008","2.699561E+003","5.195730E+001","1.000000E+000"
"1.848535518824E+008","2.733008E+003","5.227818E+001","1.000000E+000"
"1.848535528824E+008","2.677900E+003","5.174843E+001","1.000000E+000"
"1.848535538824E+008","2.629767E+003","5.128125E+001","1.000000E+000"
"1.848535548824E+008","2.632163E+003","5.130461E+001","1.000000E+000"
"1.848535558824E+008","2.683869E+003","5.180607E+001","1.000000E+000"
"1.848535568824E+008","2.711581E+003","5.207284E+001","1.000000E+000"
"1.848535578824E+008","2.702457E+003","5.198516E+001","1.000000E+000"
"1.848535588824E+008","2.713632E+003","5.209253E+001","1.000000E+000"
"1.848535598824E+008","2.615160E+003","5.113864E+001","1.000000E+000"
"1.848535608824E+008","2.709301E+003","5.205094E+001","1.000000E+000"
"1.848535618824E+008","2.684980E+003","5.181680E+001","1.000000E+000"
"1.848535628824E+008","2.698517E+003","5.194725E+001","1.000000E+000"
"1.848535638824E+008","2.613687E+003","5.112423E+001","1.000000E+000"
"1.848535648824E+008","2.632544E+003","5.130833E+001","1.000000E+000"
"1.848535658824E+008","2.744789E+003","5.239074E+001","1.000000E+000"
"1.848535668824E+008","2.705989E+003","5.201912E+001","1.000000E+000"
"1.848535678824E+008","2.687116E+003","5.183740E+001","1.000000E+000"
"1.848535688824E+008","2.794020E+003","5.285849E+001","1.000000E+000"
"1.848535698824E+008","2.597619E+003","5.096684E+001","1.000000E+000"
"1.848535708824E+008","2.711283E+003","5.206998E+001","1.000000E+000"
"1.848535718824E+008","2.740085E+003","5.234583E+001","1.000000E+000"
"1.848535728824E+008","2.712652E+003","5.208313E+001","1.000000E+000"
"1.848535738824E+008","2.737840E+003","5.232438E+001","1.000000E+000"
"1.848535748824E+008","2.700704E+003","5.196830E+001","1.000000E+000"
"1.848535758824E+008","2.656669E+003","5.154289E+001","1.000000E+000"
"1.848535768824E+008","2.620748E+003","5.119324E+001","1.000000E+000"
"1.848535778824E+008","2.656696E+003","5.154314E+001","1.000000E+000"
"1.848535788824E+008","2.648205E+003","5.146071E+001","1.000000E+000"
"1.848535798824E+008","2.736857E+003","5.231498E+001","1.000000E+000"
"1.848535808824E+008","2.741990E+003","5.236401E+001","1.000000E+000"
"1.848535818824E+008","2.696975E+003","5.193241E+001","1.000000E+000"
"1.848535828824E+008","2.696144E+003","5.192440E+001","1.000000E+000"
"1.848535838824E+008","2.659457E+003","5.156992E+001","1.000000E+000"
"1.848535848824E+008","2.748214E+003","5.242341E+001","1.000000E+000"
"1.848535858824E+008","2.689646E+003","5.186180E+001","1.000000E+000"
"1.848535868824E+008","2.716486E+003","5.211992E+001","1.000000E+000"
"1.848535878824E+008","2.655400E+003","5.153057E+001","1.000000E+000"
"1.848535888824E+008","2.726388E+003","5.221483E+001","1.000000E+000"
"1.848535898824E+008","2.769325E+003","5.262437E+001","1.000000E+000"
"1.848535908824E+008","2.697104E+003","5.193365E+001","1.000000E+000"
"1.848535918824E+008","2.684451E+003","5.181168E+001","1.000000E+000"
"1.848535928824E+008","2.771284E+003","5.264299E+001","1.000000E+000"
"1.848535938824E+008","2.693140E+003","5.189547E+001","1.000000E+000"
"1.848535948824E+008","2.690498E+003","5.187001E+001","1.000000E+000"
"1.848535958824E+008","2.698024E+003","5.194250E+001","1.000000E+000"
"1.848535968824E+008","2.654326E+003","5.152015E+001","1.000000E+000"
"1.848535978824E+008","2.624313E+003","5.122804E+001","1.000000E+000"
"1.848535988824E+008","2.649980E+003","5.147796E+001","1.000000E+000"
"1.848535998824E+008","2.709816E+003","5.205589E+001","1.000000E+000"
"1.848536008824E+008","2.652272E+003","5.150022E+001","1.000000E+000"
"1.848536018824E+008","2.643550E+003","5.141546E+001","1.000000E+000"
"1.848536028824E+008","2.710747E+003","5.206483E+001","1.000000E+000"
"1.848536038824E+008","2.644400E+003","5.142373E+001","1.000000E+000"
"1.848536048824E+008","2.752455E+003","5.246384E+001","1.000000E+000"
"1.848536058824E+008","2.608514E+003","5.107362E+001","1.000000E+000"
"1.848536068824E+008","2.839932E+003","5.329101E+001","1.000000E+000"
"1.848536078824E+008","2.658019E+003","5.155598E+001","1.000000E+000"
"1.848536088824E+008","2.796081E+003","5.287799E+001","1.000000E+000"
"1.848536098824E+008","2.654272E+003","5.151963E+001","1.000000E+000"
"1.848536108824E+008","2.699663E+003","5.195828E+001","1.000000E+000"
"1.848536118824E+008","2.630515E+003","5.128855E+001","1.000000E+000"
"1.848536128824E+008","2.590292E+003","5.089491E+001","1.000000E+000"
"1.848536138824E+008","2.613454E+003","5.112195E+001","1.000000E+000"
"1.848536148824E+008","2.760490E+003","5.254036E+001","1.000000E+000"
"1.848536158824E+008","2.688377E+003","5.184956E+001","1.000000E+000"
"1.848536168824E+008","2.727620E+003","5.222662E+001","1.000000E+000"
"1.848536178824E+008","2.718757E+003","5.214170E+001","1.000000E+000"
"1.848536188824E+008","2.652064E+003","5.149820E+001","1.000000E+000"
"1.848536198824E+008","2.793269E+003","5.285139E+001","1.000000E+000"
"1.848536208824E+008","2.682808E+003","5.179583E+001","1.000000E+000"
"1.848536218824E+008","2.700487E+003","5.196621E+001","1.000000E+000"
"1.848536228824E+008","2.644260E+003","5.142237E+001","1.000000E+000"
"1.848536238824E+008","2.555446E+003","5.055142E+001","1.000000E+000"
"1.848536248824E+008","2.700298E+003","5.196439E+001","1.000000E+000"
"1.848536258824E+008","2.816880E+003","5.307429E+001","1.000000E+000"
"1.848536268824E+008","2.805497E+003","5.296694E+001","1.000000E+000"
"1.848536278824E+008","2.723117E+003","5.218350E+001","1.000000E+000"
"1.848536288824E+008","2.721739E+003","5.217029E+001","1.000000E+000"
"1.848536298824E+008","2.681654E+003","5.178469E+001","1.000000E+000"
"1.848536308824E+008","2.736593E+003","5.231245E+001","1.000000E+000"
"1.848536318824E+008","2.822625E+003","5.312838E+001","1.000000E+000"
"1.848536328824E+008","2.651871E+003","5.149632E+001","1.000000E+000"
"1.848536338824E+008","2.791714E+003","5.283668E+001","1.000000E+000"
"1.848536348824E+008","2.619273E+003","5.117883E+001","1.000000E+000"
"1.848536358824E+008","2.729153E+003","5.224129E+001","1.000000E+000"
"1.848536368824E+008","2.680264E+003","5.177126E+001","1.000000E+000"
"1.848536378824E+008","2.701040E+003","5.197153E+001","1.000000E+000"
"1.848536388824E+008","2.720722E+003","5.216054E+001","1.000000E+000"
"1.848536398824E+008","2.794530E+003","5.286331E+001","1.000000E+000"
"1.848536408824E+008","2.785565E+003","5.277846E+001","1.000000E+000"
"1.848536418824E+008","2.745178E+003","5.239445E+001","1.000000E+000"
"1.848536428824E+008","2.755525E+003","5.249310E+001","1.000000E+000"
"1.848536438824E+008","2.749738E+003","5.243795E+001","1.000000E+000"
