"1.803309217338E+008","3.699769E+003","6.082573E+001","1.000000E+000"
"1.803309227338E+008","3.703220E+003","6.085409E+001","1.000000E+000"
"1.803309237338E+008","3.624092E+003","6.020043E+001","1.000000E+000"
"1.803309247338E+008","3.549264E+003","5.957570E+001","1.000000E+000"
"1.803309257338E+008","3.726271E+003","6.104319E+001","1.000000E+000"
"1.803309267338E+008","3.623850E+003","6.019842E+001","1.000000E+000"
"1.803309277338E+008","3.717637E+003","6.097243E+001","1.000000E+000"
"1.803309287338E+008","3.671996E+003","6.059700E+001","1.000000E+000"
"1.803309297338E+008","3.669363E+003","6.057526E+001","1.000000E+000"
"1.803309307338E+008","3.732252E+003","6.109216E+001","1.000000E+000"
"1.803309317338E+008","3.766535E+003","6.137210E+001","1.000000E+000"
"1.803309327338E+008","3.582748E+003","5.985606E+001","1.000000E+000"
"1.803309337338E+008","3.653622E+003","6.044520E+001","1.000000E+000"
"1.803309347338E+008","3.719559E+003","6.098819E+001","1.000000E+000"
"1.803309357338E+008","3.725083E+003","6.103345E+001","1.000000E+000"
"1.803309367338E+008","3.683093E+003","6.068849E+001","1.000000E+000"
"1.803309377338E+008","3.768261E+003","6.138617E+001","1.000000E+000"
"1.803309387338E+008","3.715522E+003","6.095508E+001","1.000000E+000"
"1.803309397338E+008","3.594955E+003","5.995794E+001","1.000000E+000"
"1.803309407338E+008","3.687808E+003","6.072733E+001","1.000000E+000"
"1.803309417338E+008","3.703005E+003","6.085233E+001","1.000000E+000"
"1.803309427338E+008","3.651627E+003","6.042869E+001","1.000000E+000"
"1.803309437338E+008","3.634608E+003","6.028771E+001","1.000000E+000"
"1.803309447338E+008","3.672840E+003","6.060396E+001","1.000000E+000"
"1.803309457338E+008","3.669574E+003","6.057701E+001","1.000000E+000"
"1.803309467338E+008","3.674585E+003","6.061836E+001","1.000000E+000"
"1.803309477338E+008","3.672593E+003","6.060192E+001","1.000000E+000"
"1.803309487338E+008","3.569409E+003","5.974453E+001","1.000000E+000"
"1.803309497338E+008","3.665529E+003","6.054361E+001","1.000000E+000"
"1.803309507338E+008","3.665049E+003","6.053965E+001","1.000000E+000"
"1.803309517338E+008","3.703505E+003","6.085643E+001","1.000000E+000"
"1.803309527338E+008","3.639693E+003","6.032987E+001","1.000000E+000"
"1.803309537338E+008","3.672576E+003","6.060178E+001","1.000000E+000"
"1.803309547338E+008","3.730459E+003","6.107748E+001","1.000000E+000"
"1.803309557338E+008","3.661296E+003","6.050864E+001","1.000000E+000"
"1.803309567338E+008","3.651762E+003","6.042981E+001","1.000000E+000"
"1.803309577338E+008","3.620876E+003","6.017372E+001","1.000000E+000"
"1.803309587338E+008","3.789012E+003","6.155495E+001","1.000000E+000"
"1.803309597338E+008","3.589626E+003","5.991349E+001","1.000000E+000"
"1.803309607338E+008","3.662573E+003","6.051920E+001","1.000000E+000"
"1.803309617338E+008","3.661389E+003","6.050941E+001","1.000000E+000"
"1.803309627338E+008","3.734882E+003","6.111368E+001","1.000000E+000"
"1.803309637338E+008","3.602825E+003","6.002354E+001","1.000000E+000"
"1.803309647338E+008","3.544263E+003","5.953371E+001","1.000000E+000"
"1.803309657338E+008","3.626269E+003","6.021851E+001","1.000000E+000"
"1.803309667338E+008","3.613233E+003","6.011017E+001","1.000000E+000"
"1.803309677338E+008","3.658052E+003","6.048183E+001","1.000000E+000"
"1.803309687338E+008","3.669306E+003","6.057479E+001","1.000000E+000"
"1.803309697338E+008","3.614353E+003","6.011949E+001","1.000000E+000"
"1.803309707338E+008","3.703613E+003","6.085732E+001","1.000000E+000"
"1.803309717338E+008","3.663998E+003","6.053097E+001","1.000000E+000"
"1.803309727338E+008","3.732342E+003","6.109289E+001","1.000000E+000"
"1.803309737338E+008","3.669590E+003","6.057714E+001","1.000000E+000"
"1.803309747338E+008","3.686394E+003","6.071568E+001","1.000000E+000"
"1.803309757338E+008","3.687700E+003","6.072644E+001","1.000000E+000"
"1.803309767338E+008","3.698719E+003","6.081709E+001","1.000000E+000"
"1.803309777338E+008","3.576612E+003","5.980479E+001","1.000000E+000"
"1.803309787338E+008","3.724823E+003","6.103133E+001","1.000000E+000"
"1.803309797338E+008","3.683631E+003","6.069293E+001","1.000000E+000"
"1.803309807338E+008","3.569366E+003","5.974417E+001","1.000000E+000"
"1.803309817338E+008","3.578297E+003","5.981887E+001","1.000000E+000"
"1.803309827338E+008","3.602222E+003","6.001852E+001","1.000000E+000"
"1.803309837338E+008","3.681395E+003","6.067450E+001","1.000000E+000"
"1.803309847338E+008","3.602282E+003","6.001901E+001","1.000000E+000"
"1.803309857338E+008","3.647073E+003","6.039100E+001","1.000000E+000"
"1.803309867338E+008","3.526856E+003","5.938734E+001","1.000000E+000"
"1.803309877338E+008","3.650356E+003","6.041818E+001","1.000000E+000"
"1.803309887338E+008","3.619947E+003","6.016600E+001","1.000000E+000"
"1.803309897338E+008","3.681119E+003","6.067222E+001","1.000000E+000"
"1.803309907338E+008","3.679996E+003","6.066297E+001","1.000000E+000"
"1.803309917338E+008","3.632002E+003","6.026609E+001","1.000000E+000"
"1.803309927338E+008","3.596747E+003","5.997289E+001","1.000000E+000"
"1.803309937338E+008","3.621426E+003","6.017828E+001","1.000000E+000"
"1.803309947338E+008","3.647301E+003","6.039289E+001","1.000000E+000"
"1.803309957338E+008","3.623214E+003","6.019314E+001","1.000000E+000"
"1.803309967338E+008","3.679029E+003","6.065500E+001","1.000000E+000"
"1.803309977338E+008","3.505479E+003","5.920708E+001","1.000000E+000"
"1.803309987338E+008","3.684793E+003","6.070250E+001","1.000000E+000"
"1.803309997338E+008","3.667823E+003","6.056255E+001","1.000000E+000"
"1.803310007338E+008","3.662099E+003","6.051528E+001","1.000000E+000"
"1.803310017338E+008","3.584307E+003","5.986908E+001","1.000000E+000"
"1.803310027338E+008","3.600404E+003","6.000337E+001","1.000000E+000"
"1.803310037338E+008","3.493185E+003","5.910317E+001","1.000000E+000"
"1.803310047338E+008","3.589678E+003","5.991392E+001","1.000000E+000"
"1.803310057338E+008","3.594838E+003","5.995697E+001","1.000000E+000"
"1.803310067338E+008","3.569617E+003","5.974627E+001","1.000000E+000"
"1.803310077338E+008","3.711583E+003","6.092276E+001","1.000000E+000"
"1.803310087338E+008","3.655925E+003","6.046424E+001","1.000000E+000"
"1.803310097338E+008","3.530537E+003","5.941832E+001","1.000000E+000"
"1.803310107338E+008","3.626309E+003","6.021884E+001","1.000000E+000"
"1.803310117338E+008","3.560510E+003","5.967001E+001","1.000000E+000"
"1.803310127338E+008","3.683730E+003","6.069374E+001","1.000000E+000"
"1.803310137338E+008","3.617444E+003","6.014520E+001","1.000000E+000"
"1.803310147338E+008","3.589239E+003","5.991026E+001","1.000000E+000"
"1.803310157338E+008","3.660879E+003","6.050520E+001","1.000000E+000"
"1.803310167338E+008","3.703167E+003","6.085365E+001","1.000000E+000"
"1.803310177338E+008","3.592632E+003","5.993857E+001","1.000000E+000"
"1.803310187338E+008","3.661987E+003","6.051435E+001","1.000000E+000"
"1.803310197338E+008","3.708064E+003","6.089387E+001","1.000000E+000"
"1.803310207338E+008","3.632710E+003","6.027197E+001","1.000000E+000"
"1.803310217338E+008","3.539090E+003","5.949025E+001","1.000000E+000"
"1.803310227338E+008","3.642955E+003","6.035689E+001","1.000000E+000"
"1.803310237338E+008","3.668574E+003","6.056875E+001","1.000000E+000"
"1.803310247338E+008","3.516684E+003","5.930163E+001","1.000000E+000"
"1.803310257338E+008","3.694656E+003","6.078368E+001","1.000000E+000"
"1.803310267338E+008","3.633684E+003","6.028005E+001","1.000000E+000"
"1.803310277338E+008","3.587748E+003","5.989781E+001","1.000000E+000"
"1.803310287338E+008","3.463530E+003","5.885176E+001","1.000000E+000"
"1.803310297338E+008","3.683550E+003","6.069226E+001","1.000000E+000"
"1.803310307338E+008","3.687729E+003","6.072667E+001","1.000000E+000"
"1.803310317338E+008","3.642363E+003","6.035199E+001","1.000000E+000"
"1.803310327338E+008","3.545825E+003","5.954683E+001","1.000000E+000"
"1.803310337338E+008","3.562564E+003","5.968722E+001","1.000000E+000"
"1.803310347338E+008","3.656288E+003","6.046725E+001","1.000000E+000"
"1.803310357338E+008","3.565253E+003","5.970974E+001","1.000000E+000"
"1.803310367338E+008","3.731938E+003","6.108959E+001","1.000000E+000"
"1.803310377338E+008","3.572366E+003","5.976928E+001","1.000000E+000"
"1.803310387338E+008","3.610501E+003","6.008745E+001","1.000000E+000"
"1.803310397338E+008","3.501724E+003","5.917537E+001","1.000000E+000"
"1.803310407338E+008","3.520416E+003","5.933309E+001","1.000000E+000"
"1.803310417338E+008","3.566752E+003","5.972229E+001","1.000000E+000"
"1.803310427338E+008","3.589792E+003","5.991487E+001","1.000000E+000"
"1.803310437338E+008","3.671009E+003","6.058886E+001","1.000000E+000"
"1.803310447338E+008","3.604191E+003","6.003492E+001","1.000000E+000"
"1.803310457338E+008","3.569438E+003","5.974477E+001","1.000000E+000"
"1.803310467338E+008","3.521970E+003","5.934618E+001","1.000000E+000"
"1.803310477338E+008","3.569288E+003","5.974352E+001","1.000000E+000"
"1.803310487338E+008","3.642790E+003","6.035553E+001","1.000000E+000"
"1.803310497338E+008","3.513940E+003","5.927850E+001","1.000000E+000"
"1.803310507338E+008","3.721313E+003","6.100257E+001","1.000000E+000"
"1.803310517338E+008","3.509366E+003","5.923990E+001","1.000000E+000"
"1.803310527338E+008","3.601346E+003","6.001122E+001","1.000000E+000"
"1.803310537338E+008","3.599467E+003","5.999556E+001","1.000000E+000"
"1.803310547338E+008","3.660168E+003","6.049932E+001","1.000000E+000"
"1.803310557338E+008","3.581545E+003","5.984601E+001","1.000000E+000"
"1.803310567338E+008","3.571969E+003","5.976595E+001","1.000000E+000"
"1.803310577338E+008","3.536073E+003","5.946489E+001","1.000000E+000"
"1.803310587338E+008","3.651291E+003","6.042591E+001","1.000000E+000"
"1.803310597338E+008","3.578880E+003","5.982374E+001","1.000000E+000"
"1.803310607338E+008","3.527627E+003","5.939383E+001","1.000000E+000"
"1.803310617338E+008","3.477499E+003","5.897032E+001","1.000000E+000"
"1.803310627338E+008","3.673451E+003","6.060900E+001","1.000000E+000"
"1.803310637338E+008","3.675024E+003","6.062197E+001","1.000000E+000"
"1.803310647338E+008","3.564317E+003","5.970190E+001","1.000000E+000"
"1.803310657338E+008","3.527114E+003","5.938951E+001","1.000000E+000"
"1.803310667338E+008","3.396228E+003","5.827716E+001","1.000000E+000"
"1.803310677338E+008","3.530621E+003","5.941903E+001","1.000000E+000"
"1.803310687338E+008","3.661490E+003","6.051025E+001","1.000000E+000"
"1.803310697338E+008","3.711824E+003","6.092474E+001","1.000000E+000"
"1.803310707338E+008","3.592908E+003","5.994087E+001","1.000000E+000"
"1.803310717338E+008","3.684880E+003","6.070321E+001","1.000000E+000"
"1.803310727338E+008","3.551172E+003","5.959171E+001","1.000000E+000"
"1.803310737338E+008","3.577132E+003","5.980913E+001","1.000000E+000"
"1.803310747338E+008","3.615216E+003","6.012667E+001","1.000000E+000"
"1.803310757338E+008","3.521105E+003","5.933891E+001","1.000000E+000"
"1.803310767338E+008","3.559493E+003","5.966148E+001","1.000000E+000"
"1.803310777338E+008","3.566203E+003","5.971769E+001","1.000000E+000"
"1.803310787338E+008","3.547719E+003","5.956273E+001","1.000000E+000"
"1.803310797338E+008","3.528696E+003","5.940282E+001","1.000000E+000"
"1.803310807338E+008","3.631245E+003","6.025982E+001","1.000000E+000"
"1.803310817338E+008","3.637228E+003","6.030943E+001","1.000000E+000"
"1.803310827338E+008","3.509767E+003","5.924329E+001","1.000000E+000"
"1.803310837338E+008","3.592543E+003","5.993783E+001","1.000000E+000"
"1.803310847338E+008","3.586175E+003","5.988468E+001","1.000000E+000"
"1.803310857338E+008","3.521726E+003","5.934413E+001","1.000000E+000"
"1.803310867338E+008","3.481752E+003","5.900638E+001","1.000000E+000"
"1.803310877338E+008","3.669611E+003","6.057732E+001","1.000000E+000"
"1.803310887338E+008","3.657106E+003","6.047401E+001","1.000000E+000"
"1.803310897338E+008","3.634026E+003","6.028288E+001","1.000000E+000"
"1.803310907338E+008","3.508001E+003","5.922838E+001","1.000000E+000"
"1.803310917338E+008","3.639017E+003","6.032426E+001","1.000000E+000"
"1.803310927338E+008","3.573315E+003","5.977721E+001","1.000000E+000"
"1.803310937338E+008","3.453747E+003","5.876859E+001","1.000000E+000"
"1.803310947338E+008","3.663500E+003","6.052686E+001","1.000000E+000"
"1.803310957338E+008","3.608917E+003","6.007426E+001","1.000000E+000"
"1.803310967338E+008","3.547434E+003","5.956034E+001","1.000000E+000"
"1.803310977338E+008","3.516883E+003","5.930331E+001","1.000000E+000"
"1.803310987338E+008","3.589196E+003","5.990990E+001","1.000000E+000"
"1.803310997338E+008","3.527289E+003","5.939098E+001","1.000000E+000"
"1.803311007338E+008","3.545357E+003","5.954290E+001","1.000000E+000"
"1.803311017338E+008","3.583198E+003","5.985983E+001","1.000000E+000"
"1.803311027338E+008","3.575803E+003","5.979802E+001","1.000000E+000"
"1.803311037338E+008","3.654510E+003","6.045255E+001","1.000000E+000"
"1.803311047338E+008","3.609010E+003","6.007504E+001","1.000000E+000"
"1.803311057338E+008","3.505760E+003","5.920945E+001","1.000000E+000"
"1.803311067338E+008","3.533176E+003","5.944052E+001","1.000000E+000"
"1.803311077338E+008","3.579690E+003","5.983051E+001","1.000000E+000"
"1.803311087338E+008","3.662596E+003","6.051939E+001","1.000000E+000"
"1.803311097338E+008","3.551296E+003","5.959275E+001","1.000000E+000"
"1.803311107338E+008","3.641883E+003","6.034802E+001","1.000000E+000"
"1.803311117338E+008","3.632268E+003","6.026830E+001","1.000000E+000"
"1.803311127338E+008","3.559432E+003","5.966098E+001","1.000000E+000"
"1.803311137338E+008","3.538987E+003","5.948938E+001","1.000000E+000"
"1.803311147338E+008","3.498298E+003","5.914641E+001","1.000000E+000"
"1.803311157338E+008","3.634032E+003","6.028293E+001","1.000000E+000"
"1.803311167338E+008","3.577865E+003","5.981526E+001","1.000000E+000"
"1.803311177338E+008","3.639542E+003","6.032861E+001","1.000000E+000"
"1.803311187338E+008","3.573957E+003","5.978258E+001","1.000000E+000"
"1.803311197338E+008","3.453805E+003","5.876908E+001","1.000000E+000"
"1.803311207338E+008","3.577250E+003","5.981012E+001","1.000000E+000"
"1.803311217338E+008","3.541171E+003","5.950774E+001","1.000000E+000"
"1.803311227338E+008","3.532454E+003","5.943445E+001","1.000000E+000"
"1.803311237338E+008","3.609617E+003","6.008009E+001","1.000000E+000"
"1.803311247338E+008","3.514755E+003","5.928537E+001","1.000000E+000"
"1.803311257338E+008","3.477728E+003","5.897226E+001","1.000000E+000"
"1.803311267338E+008","3.573423E+003","5.977812E+001","1.000000E+000"
"1.803311277338E+008","3.524184E+003","5.936484E+001","1.000000E+000"
"1.803311287338E+008","3.694901E+003","6.078570E+001","1.000000E+000"
"1.803311297338E+008","3.598343E+003","5.998619E+001","1.000000E+000"
"1.803311307338E+008","3.463702E+003","5.885323E+001","1.000000E+000"
"1.803311317338E+008","3.509134E+003","5.923795E+001","1.000000E+000"
"1.803311327338E+008","3.518470E+003","5.931669E+001","1.000000E+000"
"1.803311337338E+008","3.475571E+003","5.895397E+001","1.000000E+000"
"1.803311347338E+008","3.561868E+003","5.968139E+001","1.000000E+000"
"1.803311357338E+008","3.500436E+003","5.916449E+001","1.000000E+000"
"1.803311367338E+008","3.479190E+003","5.898466E+001","1.000000E+000"
"1.803311377338E+008","3.629357E+003","6.024415E+001","1.000000E+000"
"1.803311387338E+008","3.559008E+003","5.965742E+001","1.000000E+000"
"1.803311397338E+008","3.439794E+003","5.864976E+001","1.000000E+000"
"1.803311407338E+008","3.502420E+003","5.918125E+001","1.000000E+000"
"1.803311417338E+008","3.596720E+003","5.997266E+001","1.000000E+000"
"1.803311427338E+008","3.536482E+003","5.946833E+001","1.000000E+000"
"1.803311437338E+008","3.582993E+003","5.985811E+001","1.000000E+000"
"1.803311447338E+008","3.521876E+003","5.934539E+001","1.000000E+000"
"1.803311457338E+008","3.568682E+003","5.973845E+001","1.000000E+000"
"1.803311467338E+008","3.658870E+003","6.048859E+001","1.000000E+000"
"1.803311477338E+008","3.575237E+003","5.979328E+001","1.000000E+000"
"1.803311487338E+008","3.566611E+003","5.972111E+001","1.000000E+000"
"1.803311497338E+008","3.536200E+003","5.946596E+001","1.000000E+000"
"1.803311507338E+008","3.690102E+003","6.074621E+001","1.000000E+000"
"1.803311517338E+008","3.595511E+003","5.996258E+001","1.000000E+000"
"1.803311527338E+008","3.572727E+003","5.977229E+001","1.000000E+000"
"1.803311537338E+008","3.636569E+003","6.030397E+001","1.000000E+000"
"1.803311547338E+008","3.616903E+003","6.014069E+001","1.000000E+000"
"1.803311557338E+008","3.507506E+003","5.922420E+001","1.000000E+000"
"1.803311567338E+008","3.563854E+003","5.969802E+001","1.000000E+000"
"1.803311577338E+008","3.587525E+003","5.989595E+001","1.000000E+000"
"1.803311587338E+008","3.583386E+003","5.986139E+001","1.000000E+000"
"1.803311597338E+008","3.532071E+003","5.943123E+001","1.000000E+000"
"1.803311607338E+008","3.668151E+003","6.056527E+001","1.000000E+000"
"1.803311617338E+008","3.682255E+003","6.068159E+001","1.000000E+000"
"1.803311627338E+008","3.630709E+003","6.025536E+001","1.000000E+000"
"1.803311637338E+008","3.553443E+003","5.961076E+001","1.000000E+000"
"1.803311647338E+008","3.463478E+003","5.885132E+001","1.000000E+000"
"1.803311657338E+008","3.608596E+003","6.007159E+001","1.000000E+000"
"1.803311667338E+008","3.500972E+003","5.916901E+001","1.000000E+000"
"1.803311677338E+008","3.619598E+003","6.016309E+001","1.000000E+000"
"1.803311687338E+008","3.464419E+003","5.885932E+001","1.000000E+000"
"1.803311697338E+008","3.503859E+003","5.919341E+001","1.000000E+000"
"1.803311707338E+008","3.683344E+003","6.069056E+001","1.000000E+000"
"1.803311717338E+008","3.621112E+003","6.017568E+001","1.000000E+000"
"1.803311727338E+008","3.568885E+003","5.974014E+001","1.000000E+000"
"1.803311737338E+008","3.652031E+003","6.043203E+001","1.000000E+000"
"1.803311747338E+008","3.540379E+003","5.950109E+001","1.000000E+000"
"1.803311757338E+008","3.643369E+003","6.036033E+001","1.000000E+000"
